1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.23400000000000004,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,2.6
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,3.4000000000000004
3,0,0.0,0.4446000000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.9399999999999995
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,3.4000000000000004
4,0,0.0,0.84474,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,4.9399999999999995
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,3.4000000000000004
4,2,0.0,0.0,0.0,0.0,3.0
5,0,0.0,0.84474,0.0,0.0,2.8000000000000003
5,1,0.0,0.0,0.0,0.0,4.9399999999999995
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,3.4000000000000004
5,2,0.0,0.0,0.0,0.0,3.0
6,0,0.0,0.84474,0.0,0.0,5.32
6,1,0.0,0.0,0.0,0.0,4.9399999999999995
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,3.4000000000000004
6,2,0.0,0.0,0.0,0.0,3.0
7,0,0.0,1.204866,0.0,0.0,5.32
7,1,0.0,0.0,0.27,0.0,4.9399999999999995
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,3.4000000000000004
7,2,0.0,0.0,0.0,0.0,5.7
8,0,0.0,1.204866,0.0,0.0,7.588000000000001
8,1,0.0,0.0,0.27,0.0,4.9399999999999995
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,3.4000000000000004
8,2,0.0,0.0,0.0,0.0,5.7
9,0,0.0,1.204866,0.0,0.0,9.6292
9,1,0.0,0.0,0.27,0.0,4.9399999999999995
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,3.4000000000000004
9,2,0.0,0.0,0.0,0.0,5.7
10,0,0.0,1.5289793999999999,0.0,0.0,9.6292
10,1,0.0,0.0,0.27,0.0,7.045999999999999
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,3.4000000000000004
10,2,0.0,0.0,0.0,0.0,5.7
11,0,0.0,1.5289793999999999,0.0,0.0,11.466280000000001
11,1,0.0,0.0,0.27,0.0,7.045999999999999
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,3.4000000000000004
11,2,0.0,0.0,0.0,0.0,5.7
12,0,0.0,2.01022146,0.0,0.0,11.466280000000001
12,1,0.0,0.0,0.27,0.30600000000000005,7.045999999999999
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,6.460000000000001
12,2,0.0,0.0,0.0,0.0,5.7
13,0,0.0,2.01022146,0.0,0.0,13.119652000000002
13,1,0.0,0.0,0.27,0.30600000000000005,7.045999999999999
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,6.460000000000001
13,2,0.0,0.0,0.0,0.0,5.7
14,0,0.0,2.443339314,0.0,0.0,13.119652000000002
14,1,0.0,0.0,0.27,0.30600000000000005,8.9414
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,6.460000000000001
14,2,0.0,0.0,0.0,0.0,5.7
15,0,0.0,3.0037313826000003,0.0,0.0,13.119652000000002
15,1,0.0,0.0,0.27,0.8568000000000001,8.9414
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,9.214
15,2,0.0,0.0,0.0,0.0,5.7
16,0,0.0,3.0037313826000003,0.0,0.0,14.607686800000002
16,1,0.0,0.0,0.27,0.8568000000000001,8.9414
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,9.214
16,2,0.0,0.0,0.0,0.0,5.7
17,0,0.0,3.5080842443400004,0.0,0.0,14.607686800000002
17,1,0.0,0.0,0.756,0.8568000000000001,8.9414
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,9.214
17,2,0.0,0.0,0.0,0.0,8.13
18,0,0.0,3.9620018199060003,0.0,0.0,14.607686800000002
18,1,0.0,0.0,0.756,1.6003800000000004,8.9414
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,11.6926
18,2,0.0,0.0,0.0,0.0,8.13
19,0,0.0,3.9620018199060003,0.0,0.0,15.946918120000001
19,1,0.0,0.0,0.756,1.6003800000000004,8.9414
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,11.6926
19,2,0.0,0.0,0.0,0.0,8.13
20,0,0.0,4.3705276379154006,0.0,0.0,15.946918120000001
20,1,0.0,0.0,0.756,1.6003800000000004,10.64726
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,11.6926
20,2,0.0,0.0,0.0,0.0,8.13
21,0,0.0,4.89172827412386,0.0,0.0,15.946918120000001
21,1,0.0,0.0,1.4121000000000001,1.6003800000000004,10.64726
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,11.6926
21,2,0.0,0.0,0.0,0.0,10.317
