1,9.882025255846543
2,10.052929386804937
3,10.687393326451483
4,10.63976441682424
5,9.190334822843411
6,11.581264805641839
7,6.100493791057693
8,12.45186563413604
9,12.77098863692414
10,12.470630965302925
11,9.580095371554885
12,12.154887982631093
13,11.8750659789303
14,11.292259857610212
15,11.425228323876091
16,11.49492494653857
17,11.064480184764074
18,13.902050974079918
19,10.838000409035548
20,11.63177770184124
21,10.999630610275489
22,10.790124849937778
23,7.822571644206356
24,12.018459530174294
25,13.155669996505358
26,14.438262132187395
27,10.282371084954779
28,11.838715095328073
29,12.290962222192789
30,12.611786331938392
31,10.207577435732837
32,9.711528102345511
33,10.057793029642973
34,11.50370376316848
35,11.410974156412866
36,12.742044352787826
37,10.93777919419424
38,12.49759558492755
39,8.653386921769302
40,11.760011679004345
41,10.619345782330056
42,12.207782130520155
43,12.268038060732989
44,11.414004351575986
45,13.165533986384762
46,12.050376987533829
47,11.7427445780348
48,12.46282730324428
49,12.703147359741214
50,12.739348005554703
51,10.824796019221552
52,12.885080374249085
53,11.684897148238418
54,12.020493444658356
55,11.825874793033305
56,10.346656362130167
57,13.018956810715915
58,15.198056610780961
59,13.240498868882657
60,8.676461811146753
61,11.944143032432107
62,11.113995822024224
63,11.690173230605884
64,9.821716699476074
65,12.083795003758972
66,11.34076843118266
67,11.810771226123203
68,11.307376596670093
69,11.781050246524112
70,13.521987057658752
71,11.053105191912884
72,10.383824420945784
73,13.007463550104147
74,9.673687524662363
75,13.180695567035364
76,11.577251382684029
77,13.30758367311579
78,13.866793837517191
79,12.941901955814961
80,12.092784495156858
81,12.14629693042608
82,12.929126406313271
83,12.646808900609441
84,12.944455567207601
85,10.732194779156682
86,11.662950193848598
87,11.963736908630148
88,10.846024499693861
89,11.102343554965842
90,11.679892050081405
91,12.897095262700628
92,10.074646457633833
93,13.914094140687704
94,13.052246043790543
95,12.044784453621435
96,11.107752815505496
97,10.871087709302973
98,10.633071227904573
99,13.196427047049413
100,12.788066402118242
101,11.867487086340095
102,11.252591935936852
103,12.580431554635446
104,12.453155568571434
105,12.71508685342026
106,11.496817096518217
107,10.211210377040647
108,10.943734369778893
109,10.505864262599225
110,13.057584652086172
111,10.528984200513118
112,11.77411012982103
113,11.11337227924777
114,12.055933085569926
115,13.267551815774368
116,13.916140452506639
117,11.818936424308555
118,10.512861778095846
119,11.43757589779049
120,11.653021385825177
121,13.199853636579387
122,13.348047481554648
123,12.592152916600812
124,12.720841100126968
125,11.338524171779957
126,13.818689332505365
127,11.24499305921144
128,12.931075045238142
129,11.913361875052901
130,13.464680535899467
131,11.4752637352192
132,12.627350063237412
133,8.962682674928596
134,11.892047668760462
135,11.599491194144695
136,12.368541505064082
137,13.43152296838879
138,12.386901859878899
139,10.872455424406903
140,12.098045165709602
141,10.699741382410176
142,9.680228164408058
143,13.073006701905811
144,11.955183577137904
145,12.153854881621045
146,12.419941442793565
147,14.311595253871548
148,12.571667436291978
149,10.296843683360855
150,12.401282842278665
151,12.37004729265919
152,13.322595550887721
153,11.418929978297408
154,12.5749944544102
155,10.34494491962164
156,12.70004627742243
157,13.287457485388458
158,10.474644475608274
159,13.040559881216991
160,10.8035716737766
161,12.748611619662357
162,13.912655985506756
163,11.532257526649133
164,11.492366507667965
165,11.116651020010824
166,13.900372196073166
167,12.579268793889401
168,10.458010042811052
169,12.735026980299141
170,12.868052947192021
171,9.557657231816368
172,11.745565490089794
173,12.653137503261435
174,11.905594146766349
175,11.870941335604753
176,11.784423716066765
177,8.692225031369627
178,11.68090682681326
179,10.90284288747345
180,12.559007329349146
181,11.842265875712792
182,12.627397541282953
183,12.916275350700426
184,12.525165877867792
185,7.892545923704455
186,11.987854300299439
187,11.066701409799107
188,13.278059635759627
189,12.648994607344774
190,10.916512473763422
191,11.157685399307708
192,11.157909724699872
193,11.548624437361994
194,9.214260523447866
195,11.798024905030088
196,12.342668970596138
197,12.221676425388338
198,12.255789076507398
199,12.264049968943024
200,10.451436951243402
201,12.199897245100678
202,13.975232860812069
203,13.466391045164578
204,13.287470263889624
205,11.818719899278719
206,13.744888396068738
207,12.2607758547271
208,12.542235394071437
209,12.099857971137984
210,10.674893412942453
211,11.452280658962836
212,11.500918929772002
213,12.349074361778417
214,12.910073466816629
215,11.74663836767427
216,11.6014034913061
217,11.09677453205103
218,10.843046987644186
219,12.415188499267297
220,13.705716497311085
221,11.419312282951065
222,13.24676582188945
223,11.64305206800961
224,11.86734341614478
225,13.079357759513934
226,10.861313121762375
227,11.229783610003935
228,11.352322675999464
229,11.096312463490005
230,10.483681623269565
231,12.314508743590043
232,12.759142932951418
233,11.676073961095758
234,12.947395085811088
235,11.553286801701987
236,10.094262168865633
237,10.36218605145547
238,11.039401137207035
239,13.366365435628332
240,12.802991411395652
241,12.025514775960021
242,12.111286092779759
243,10.41203736055477
244,12.442092349044456
245,10.795021147538044
246,13.060317622024177
247,11.312939449528297
248,13.032100439164987
249,11.100827225436081
250,11.900594623888278
251,10.803093625282798
252,11.876835284103281
253,11.033828548171538
254,12.887619014014536
255,9.979223919924065
256,11.07569813322695
257,8.29318934845958
258,12.753035048446094
259,11.779392777888052
260,10.32887213438808
261,12.076511990569367
262,11.969306752676475
263,12.011675158362529
264,13.021779626423587
265,13.025444331794333
266,14.44005202401944
267,12.125951931295408
268,13.109037136315443
269,12.400424391116884
270,11.776841714334202
271,10.510086273025891
272,12.26040656040381
273,12.968885157595274
