1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,19.236399604881512
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,17.312759644393363,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.325148326390668
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,15.581483679954028,0.0,0.0,0.0
3,1,0.0,0.0,18.2926334937516,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.13245651548193
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,16.46337014437644,0.0,0.0,0.0
4,1,0.0,0.0,16.319210863933737,0.0,0.0
4,2,0.0,0.0,0.0,0.0,21.152902846830628
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.687289777540364,0.0,0.0,0.0
5,1,0.0,0.0,19.037612562147565,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.565663344267755
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,17.133851305932808,0.0,0.0,0.0
6,1,0.0,0.0,18.50909700984098,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.93466492147445
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.65818730885688,0.0,0.0,0.0
7,1,0.0,0.0,17.941198429327006,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.463928598146712
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.147078586394304,0.0,0.0,0.0
8,1,0.0,0.0,16.61753573833204,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.42811633919967
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.147078586394304,0.0,0.0,18.40151924324919
9,1,0.0,0.0,16.61753573833204,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.42811633919967
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,16.147078586394304,0.0,0.0,17.72336185939993
10,1,0.0,0.0,16.61753573833204,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.42811633919967
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,16.147078586394304,0.0,0.0,17.19561613877254
11,1,0.0,0.0,16.61753573833204,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.42811633919967
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,16.147078586394304,0.0,0.0,18.092866384815075
12,1,0.0,0.0,16.61753573833204,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.42811633919967
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.147078586394304,0.0,0.0,17.0345659774159
13,1,0.0,0.0,16.61753573833204,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.42811633919967
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.147078586394304,0.0,0.0,16.592757552398858
14,1,0.0,0.0,16.61753573833204,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.42811633919967
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.147078586394304,0.0,0.0,18.935909003562912
15,1,0.0,0.0,16.61753573833204,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.42811633919967
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.147078586394304,0.0,0.0,19.61319776239873
16,1,0.0,0.0,16.61753573833204,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.42811633919967
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.147078586394304,0.0,0.0,18.26496333353999
17,1,0.0,0.0,16.61753573833204,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.42811633919967
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.147078586394304,0.0,0.0,18.291859558118862
18,1,0.0,0.0,16.61753573833204,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.42811633919967
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.147078586394304,0.0,0.0,18.320791922155774
19,1,0.0,0.0,16.61753573833204,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.42811633919967
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.147078586394304,0.0,0.0,19.05590892750301
20,1,0.0,0.0,16.61753573833204,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.42811633919967
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.147078586394304,0.0,0.0,17.713740319368437
21,1,0.0,0.0,16.61753573833204,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.42811633919967
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.147078586394304,0.0,0.0,17.41085346063468
22,1,0.0,0.0,16.61753573833204,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.42811633919967
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.147078586394304,0.0,0.0,17.9895222507709
23,1,0.0,0.0,16.61753573833204,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.42811633919967
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.147078586394304,0.0,0.0,18.023103678019954
24,1,0.0,0.0,16.61753573833204,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.42811633919967
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.147078586394304,0.0,0.0,17.964006450627778
25,1,0.0,0.0,16.61753573833204,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.42811633919967
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.147078586394304,0.0,0.0,17.430470083535102
26,1,0.0,0.0,16.61753573833204,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.42811633919967
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,14.955782164498837,0.0,0.0,17.430470083535102
27,1,0.0,0.0,17.485304705279702,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.62103078132733
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.955782164498837,0.0,0.0,17.335380817744863
28,1,0.0,0.0,17.485304705279702,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.62103078132733
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.955782164498837,0.0,0.0,17.22369331120043
29,1,0.0,0.0,17.485304705279702,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.62103078132733
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.955782164498837,0.0,0.0,18.3534895902038
30,1,0.0,0.0,17.485304705279702,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.62103078132733
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.955782164498837,0.0,0.0,17.437251777522665
31,1,0.0,0.0,17.485304705279702,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.62103078132733
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,14.955782164498837,0.0,0.0,18.671054951979002
32,1,0.0,0.0,17.485304705279702,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.62103078132733
32,4,0.0,0.0,0.0,0.0,0.0
