1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,10.8
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,7.290000000000002,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,11.88
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,8.748000000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.4879999999999995
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.9292,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.7488
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.17336,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,17.17488
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.310380000000002,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.2174879999999995
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.427842399999999,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.9217488
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.21496468,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.09217488
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.633714511999999,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,17.709217488
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.417093255600001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,13.470921748799999
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.334581506,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,16.64709217488
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.270245368644,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,11.564709217488
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.033203258668799,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,9.2564709217488
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.15143819804732,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.325647092174879
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.984955607022775,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,10.532564709217489
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.607976739424083,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,3.753256470921749
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.294245791814589,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,11.175325647092176
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.872769390968677,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,4.7175325647092174
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.9716114202755897,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,10.371753256470921
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.398094590145431,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,10.937175325647091
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.122402803826331,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,15.493717532564709
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.270499614863812,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,11.449371753256472
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.8553758949345,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,10.144937175325648
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.733370182838263,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,16.314493717532564
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.785620277618307,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,13.331449371753257
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.177290353695279,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,13.033144937175326
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.815101867962873,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,13.903314493717533
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.366247470055622,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,18.49033144937175
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,13.517598475331495,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,9.949033144937175
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.067357220365743,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,9.949033144937175
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,9.9
31,0,0.0,7.522333094869167,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,9.994903314493717
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,9.9
32,0,0.0,7.498793046770175,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,16.29949033144937
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,9.9
33,0,0.0,11.752035278405343,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,15.129949033144937
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,9.9
34,0,0.0,11.387919125213367,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,12.312994903314493
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,9.9
35,0,0.0,9.45006347225862,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.43129949033145
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,9.9
36,0,0.0,6.6361335031995905,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,9.843129949033145
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,9.9
37,0,0.0,7.307726065917332,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,16.284312994903313
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,9.9
38,0,0.0,11.722683878151468,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,12.428431299490331
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,9.9
39,0,0.0,9.561459514971121,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,9.342843129949033
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,9.9
40,0,0.0,7.26256506421271,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,9.934284312994903
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,9.9
41,0,0.0,7.43189841769283,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,9.09342843129949
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,9.9
42,0,0.0,6.881254032896439,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,14.409342843129949
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,9.9
43,0,0.0,10.41443182240236,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,11.340934284312995
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,9.9
44,0,0.0,8.696573824151509,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.5340934284313
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,9.9
45,0,0.0,5.280170446606279,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,15.95340934284313
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,9.9
46,0,0.0,11.296568351079742,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,5.195340934284312
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,9.9
47,0,0.0,4.636511965749885,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,10.419534093428432
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,9.9
48,0,0.0,7.4968367096391795,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,10.941953409342844
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,9.9
49,0,0.0,8.135502222270338,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,8.294195340934284
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,9.9
50,0,0.0,6.4121320773576755,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,15.229419534093427
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,9.9
51,0,0.0,10.921071393248832,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,12.322941953409343
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,9.9
52,0,0.0,9.41009295787619,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,14.732294195340934
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,9.9
53,0,0.0,10.885307877642749,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,13.173229419534094
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,9.9
54,0,0.0,9.980460645949787,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,8.51732294195341
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,9.9
55,0,0.0,6.74723905041353,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.251732294195341
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,9.9
56,0,0.0,4.8946432036232075,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.025173229419534
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,9.9
57,0,0.0,4.556456250220506,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.802517322941953
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,9.9
58,0,0.0,5.722344818007869,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,9.780251732294195
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,9.9
59,0,0.0,7.173904401099368,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,11.77802517322942
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,9.9
60,0,0.0,8.667557432039795,0.0,0.0,0.0
60,1,0.0,0.0,6.682500000000001,0.0,11.77802517322942
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,11.79
61,0,0.0,8.816922735133836,0.0,0.0,0.0
61,1,0.0,0.0,6.682500000000001,0.0,4.777802517322942
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,11.79
62,0,0.0,5.392379773513384,0.0,0.0,0.0
62,1,0.0,0.0,6.682500000000001,0.0,14.877780251732293
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,11.79
63,0,0.0,10.581739647270638,0.0,0.0,0.0
63,1,0.0,0.0,6.682500000000001,0.0,9.587778025173229
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,11.79
64,0,0.0,7.529924131718993,0.0,0.0,0.0
