69,0,0.0,-0.054603190061694895,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.2883715737564707
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.05657792496541147,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.289456698647845
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.05854972032899031,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.3065291381214472
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.060556332991465525,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.326811499489388
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.06260531277238277,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.3444111581784457
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0646902417733134,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.366606794897178
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.06682197560593822,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.3883659488781053
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.06899941470133429,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.3915249731292727
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.07117823230402329,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.4097853791834816
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.07339435828946445,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.4322335672366797
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.07565770872204555,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.4518803248600392
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.07796152612494961,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.4712104781667683
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
