1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.4
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,9.72,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.84
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.561000000000001,0.0,0.0,0.0
3,1,0.0,0.0,11.664,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.984
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.561000000000001,0.0,0.0,11.700000000000001
4,1,0.0,0.0,11.664,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.984
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.561000000000001,0.0,0.0,12.870000000000001
5,1,0.0,0.0,11.664,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.984
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.561000000000001,0.0,0.0,12.987
6,1,0.0,0.0,11.664,0.0,0.0
6,2,0.0,0.0,0.0,0.0,15.984
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.561000000000001,0.0,0.0,13.8987
7,1,0.0,0.0,11.664,0.0,0.0
7,2,0.0,0.0,0.0,0.0,15.984
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.561000000000001,0.0,0.0,13.08987
8,1,0.0,0.0,11.664,0.0,0.0
8,2,0.0,0.0,0.0,0.0,15.984
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.561000000000001,0.0,0.0,13.008987
9,1,0.0,0.0,11.664,0.0,0.0
9,2,0.0,0.0,0.0,0.0,15.984
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.561000000000001,0.0,0.0,13.900898699999999
10,1,0.0,0.0,11.664,0.0,0.0
10,2,0.0,0.0,0.0,0.0,15.984
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.561000000000001,0.0,0.0,13.09008987
11,1,0.0,0.0,11.664,0.0,0.0
11,2,0.0,0.0,0.0,0.0,15.984
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.5293,0.0,0.0,13.09008987
12,1,0.0,0.0,11.664,0.0,9.9
12,2,0.0,0.0,0.0,0.0,15.984
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.5293,0.0,0.0,13.909008987
13,1,0.0,0.0,11.664,0.0,9.9
13,2,0.0,0.0,0.0,0.0,15.984
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.5293,0.0,0.0,13.0909008987
14,1,0.0,0.0,11.664,0.0,9.9
14,2,0.0,0.0,0.0,0.0,15.984
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.5293,0.0,0.0,13.00909008987
15,1,0.0,0.0,11.664,0.0,9.9
15,2,0.0,0.0,0.0,0.0,15.984
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.5293,0.0,0.0,13.900909008987
16,1,0.0,0.0,11.664,0.0,9.9
16,2,0.0,0.0,0.0,0.0,15.984
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.5293,0.0,0.0,13.9900909008987
17,1,0.0,0.0,11.664,0.0,9.9
17,2,0.0,0.0,0.0,0.0,15.984
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.5293,0.0,0.0,13.09900909008987
18,1,0.0,0.0,11.664,0.0,9.9
18,2,0.0,0.0,0.0,0.0,15.984
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.72613,0.0,0.0,13.09900909008987
19,1,0.0,0.0,11.9556,0.0,9.9
19,2,0.0,0.0,0.0,0.0,15.9984
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.72613,0.0,0.0,13.909900909008988
20,1,0.0,0.0,11.9556,0.0,9.9
20,2,0.0,0.0,0.0,0.0,15.9984
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.72613,0.0,0.0,13.9909900909009
21,1,0.0,0.0,11.9556,0.0,9.9
21,2,0.0,0.0,0.0,0.0,15.9984
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.72613,0.0,0.0,13.99909900909009
22,1,0.0,0.0,11.9556,0.0,9.9
22,2,0.0,0.0,0.0,0.0,15.9984
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.72613,0.0,0.0,13.099909900909008
23,1,0.0,0.0,11.9556,0.0,9.9
23,2,0.0,0.0,0.0,0.0,15.9984
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.942643,0.0,0.0,13.099909900909008
24,1,0.0,0.0,11.99448,0.0,9.9
24,2,0.0,0.0,0.0,0.0,16.89984
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.9905383,0.0,0.0,13.099909900909008
25,1,0.0,0.0,12.606840000000002,0.0,9.9
25,2,0.0,0.0,0.0,0.0,16.989984
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.9905383,0.0,0.0,13.9099909900909
26,1,0.0,0.0,12.606840000000002,0.0,9.9
26,2,0.0,0.0,0.0,0.0,16.989984
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.9905383,0.0,0.0,13.99099909900909
27,1,0.0,0.0,12.606840000000002,0.0,9.9
27,2,0.0,0.0,0.0,0.0,16.989984
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.9905383,0.0,0.0,13.099099909900909
28,1,0.0,0.0,12.606840000000002,0.0,9.9
28,2,0.0,0.0,0.0,0.0,16.989984
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.40867083,0.0,0.0,13.099099909900909
29,1,0.0,0.0,12.7289232,0.0,9.9
29,2,0.0,0.0,0.0,0.0,16.0989984
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.40867083,0.0,0.0,13.00990999099009
30,1,0.0,0.0,12.7289232,0.0,9.9
30,2,0.0,0.0,0.0,0.0,16.0989984
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.532890243,0.0,0.0,13.00990999099009
31,1,0.0,0.0,12.7289232,0.0,11.79
31,2,0.0,0.0,0.0,0.0,16.0989984
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.532890243,0.0,0.0,13.900990999099008
32,1,0.0,0.0,12.7289232,0.0,11.79
32,2,0.0,0.0,0.0,0.0,16.0989984
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.545312184300002,0.0,0.0,13.900990999099008
33,1,0.0,0.0,12.7289232,0.0,12.879
33,2,0.0,0.0,0.0,0.0,16.0989984
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.545312184300002,0.0,0.0,13.990099099909902
34,1,0.0,0.0,12.7289232,0.0,12.879
34,2,0.0,0.0,0.0,0.0,16.0989984
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,9.545312184300002,0.0,0.0,13.99900990999099
35,1,0.0,0.0,12.7289232,0.0,12.879
