1,9
2,9
3,9
4,12
5,12
6,12
7,11
8,12
9,12
10,11
11,12
12,14
13,11
14,12
15,12
16,11
17,11
18,12
19,9
20,11
21,11
22,11
23,12
24,8
25,8
26,11
27,11
28,12
29,9
30,12
31,13
32,11
33,12
34,11
35,11
36,11
37,12
38,12
39,11
40,14
41,9
42,11
43,10
44,12
45,9
46,11
47,12
48,11
49,11
50,11
51,13
52,12
53,11
54,14
55,12
56,11
57,11
58,11
59,11
60,11
61,11
62,9
63,12
64,11
65,12
66,11
67,11
68,11
69,11
70,12
71,7
72,10
73,9
74,10
75,11
76,12
77,12
78,12
79,12
80,11
81,11
82,12
83,12
84,12
85,12
86,12
87,11
88,12
89,11
90,11
91,12
92,11
93,11
94,11
95,11
96,8
97,7
98,12
99,10
100,12
101,12
102,11
103,12
104,12
105,12
106,11
107,12
108,12
109,12
110,12
111,12
112,11
113,11
114,9
115,11
116,13
117,11
118,12
119,12
120,11
121,11
122,12
123,12
124,11
125,11
126,11
127,11
128,11
129,12
130,12
131,12
132,13
133,12
134,12
135,11
136,14
137,8
138,11
139,12
140,11
141,11
142,12
143,10
144,11
145,12
146,11
147,12
148,11
149,12
150,11
151,11
152,9
153,12
154,12
155,12
156,12
157,11
158,11
159,11
160,12
161,8
162,11
163,12
164,11
165,12
166,12
167,12
168,12
169,12
170,12
171,12
172,14
173,11
174,12
175,11
176,12
177,11
178,12
179,11
180,12
181,12
182,8
183,9
184,14
185,11
186,12
187,11
188,12
189,12
190,12
191,8
192,11
193,11
194,12
195,11
196,9
197,11
198,8
199,12
200,12
201,7
202,12
203,12
204,11
205,12
206,12
207,12
208,12
209,11
210,11
211,12
212,9
213,11
214,12
215,12
216,12
217,9
218,12
219,12
220,11
221,11
222,12
223,11
224,11
225,9
226,12
227,11
228,11
229,9
230,12
231,11
232,12
233,9
234,13
235,11
236,12
237,12
238,11
239,11
240,12
241,11
242,11
243,12
244,13
245,11
246,12
247,7
248,11
249,12
250,11
251,12
252,12
253,8
254,12
255,12
256,12
257,13
258,8
259,8
260,12
261,11
262,12
263,12
264,12
265,11
266,12
267,11
268,12
269,11
270,11
271,11
272,8
273,11
274,12
275,13
276,9
277,9
278,11
279,9
280,9
281,11
282,11
283,11
284,12
285,11
286,11
287,11
288,11
289,12
290,12
291,11
292,11
293,12
294,13
295,7
296,12
297,13
298,11
299,11
300,12
