1,8
2,4
3,7
4,6
5,12
6,10
7,6
8,13
9,9
10,12
11,11
12,10
13,12
14,14
15,7
16,13
17,11
18,13
19,10
20,13
21,12
22,13
23,9
24,8
25,15
26,8
27,14
28,16
29,12
30,8
31,13
32,8
33,12
34,7
35,13
36,13
37,15
38,14
39,12
40,10
41,16
42,10
43,14
44,15
45,16
46,10
47,12
48,12
49,14
50,3
51,13
52,13
53,0
54,5
55,17
56,4
57,6
58,10
59,16
60,9
61,10
62,13
63,4
64,10
65,7
66,13
67,12
68,6
69,11
70,15
71,3
72,5
73,15
74,13
75,16
76,16
77,18
78,16
79,15
80,16
81,12
82,17
83,3
84,16
85,14
86,11
87,15
88,16
89,6
90,2
91,11
92,15
93,16
94,8
95,9
96,15
97,4
98,13
99,6
100,11
101,10
102,12
103,10
104,12
105,8
106,10
107,13
108,7
109,16
110,18
111,7
112,11
113,4
114,13
115,11
116,10
117,7
118,16
119,18
120,11
121,7
122,11
123,14
124,10
125,12
126,11
127,5
128,10
129,15
130,2
131,6
132,18
133,12
134,15
135,10
136,9
137,16
138,2
139,10
140,14
141,11
142,10
143,8
144,16
145,12
146,16
147,6
148,5
149,9
150,12
151,18
152,6
153,12
154,7
155,13
156,2
157,5
158,15
159,0
160,14
161,15
162,17
163,16
164,16
165,1
166,11
167,5
168,2
169,15
170,7
171,17
172,4
173,18
174,16
175,9
176,11
177,10
178,15
179,10
180,16
181,10
182,2
183,6
184,11
185,8
186,11
187,10
188,9
189,12
190,2
191,12
192,7
193,14
194,12
195,16
196,18
197,17
198,7
199,16
200,12
201,10
202,12
203,1
204,14
205,14
206,12
207,14
208,11
209,8
210,5
211,8
212,10
213,5
214,14
215,17
216,15
217,10
218,10
219,3
220,8
221,16
222,7
223,13
224,9
225,8
226,11
227,10
228,13
229,6
230,14
231,9
232,2
233,9
234,9
235,7
236,10
237,2
238,12
239,7
240,8
241,14
242,9
243,9
244,11
245,13
246,11
247,1
248,13
249,9
250,10
251,11
252,8
253,10
254,11
255,16
256,2
257,13
258,12
259,10
260,18
261,18
262,9
263,16
264,9
265,13
266,15
267,8
268,7
269,8
270,10
271,8
272,12
273,11
274,13
275,11
276,15
277,11
278,12
279,16
280,8
281,7
282,9
283,14
284,10
285,11
286,13
287,11
288,8
289,7
290,8
291,11
292,11
293,9
294,7
295,15
296,14
297,10
298,9
299,12
300,13
301,15
302,8
303,4
304,8
305,14
306,7
307,15
308,13
309,9
310,10
311,4
312,16
313,8
314,15
315,13
316,4
317,12
318,11
319,16
320,6
321,18
322,15
323,5
324,2
325,7
326,8
327,18
328,10
329,9
330,15
331,6
332,6
333,13
334,14
335,7
336,4
337,1
338,12
339,2
340,13
341,6
342,14
343,9
344,5
345,9
346,11
347,14
348,3
349,14
350,6
351,9
352,5
353,5
354,7
355,17
356,9
357,9
358,18
359,14
360,9
361,12
362,15
363,3
364,5
365,18
366,15
367,14
368,11
369,2
370,3
371,6
372,11
373,4
374,14
375,16
376,16
377,9
378,11
379,12
380,13
381,16
382,13
383,13
384,13
385,16
386,10
387,16
388,13
389,2
390,13
391,14
392,10
393,12
394,15
395,5
396,12
397,13
398,15
399,18
400,8
401,11
402,14
403,6
404,2
405,2
406,8
407,10
408,15
409,16
410,12
411,5
412,18
413,10
414,4
415,11
416,13
417,13
418,2
419,13
420,16
421,7
422,11
423,16
424,12
425,12
426,18
427,12
428,13
429,6
430,10
431,13
432,7
433,14
434,9
435,5
436,10
437,15
438,3
439,13
440,18
441,7
442,16
443,15
444,11
445,3
446,10
447,0
448,16
449,5
450,10
451,9
452,7
453,11
454,3
455,8
456,16
457,15
458,17
459,12
460,12
461,5
462,15
463,10
464,4
465,3
466,16
467,18
468,10
469,11
470,16
471,8
472,18
473,6
474,11
475,3
476,8
477,13
478,9
479,17
480,12
481,13
482,4
483,18
484,6
485,16
486,3
487,9
488,0
489,12
490,7
491,8
492,9
493,16
494,14
495,7
496,12
497,2
498,5
499,11
500,5
