1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.825,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.7212500000000002,0.0,0.0,0.0
3,1,0.0,0.0,8.55,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.708125000000001,0.0,0.0,0.0
4,1,0.0,0.0,11.64375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.593750000000001,0.0,0.0,0.0
5,1,0.0,0.0,11.64375,0.0,6.5
5,2,0.0,0.0,0.0,0.0,17.6875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.593750000000001,0.0,0.0,7.5
6,1,0.0,0.0,11.64375,0.0,6.5
6,2,0.0,0.0,0.0,0.0,17.6875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.0365625,0.0,0.0,7.5
7,1,0.0,0.0,11.64375,0.0,12.75
7,2,0.0,0.0,0.0,0.0,17.6875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.0365625,0.0,0.0,9.75
8,1,0.0,0.0,11.64375,0.0,12.75
8,2,0.0,0.0,0.0,0.0,17.6875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.0365625,0.0,0.0,12.875
9,1,0.0,0.0,11.64375,0.0,12.75
9,2,0.0,0.0,0.0,0.0,17.6875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.0365625,0.0,0.0,12.9375
10,1,0.0,0.0,11.64375,0.0,12.75
10,2,0.0,0.0,0.0,0.0,17.6875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.0365625,0.0,0.0,13.46875
11,1,0.0,0.0,11.64375,0.0,12.75
11,2,0.0,0.0,0.0,0.0,17.6875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.0365625,0.0,0.0,14.234375
12,1,0.0,0.0,11.64375,0.0,12.75
12,2,0.0,0.0,0.0,0.0,17.6875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.0365625,0.0,0.0,13.6171875
13,1,0.0,0.0,11.64375,0.0,12.75
13,2,0.0,0.0,0.0,0.0,17.6875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.0365625,0.0,0.0,12.30859375
14,1,0.0,0.0,11.64375,0.0,12.75
14,2,0.0,0.0,0.0,0.0,17.6875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.0365625,0.0,0.0,15.154296875
15,1,0.0,0.0,11.64375,0.0,12.75
15,2,0.0,0.0,0.0,0.0,17.6875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.0365625,0.0,0.0,13.5771484375
16,1,0.0,0.0,11.64375,0.0,12.75
16,2,0.0,0.0,0.0,0.0,17.6875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.0365625,0.0,0.0,13.78857421875
17,1,0.0,0.0,11.64375,0.0,12.75
17,2,0.0,0.0,0.0,0.0,17.6875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.0365625,0.0,0.0,12.894287109375
18,1,0.0,0.0,11.64375,0.0,12.75
18,2,0.0,0.0,0.0,0.0,17.6875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.25578125,0.0,0.0,12.894287109375
19,1,0.0,0.0,11.64375,0.0,13.875
19,2,0.0,0.0,0.0,0.0,17.6875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.25578125,0.0,0.0,12.4471435546875
20,1,0.0,0.0,11.64375,0.0,13.875
20,2,0.0,0.0,0.0,0.0,17.6875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.25578125,0.0,0.0,12.72357177734375
21,1,0.0,0.0,11.64375,0.0,13.875
21,2,0.0,0.0,0.0,0.0,17.6875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,10.25578125,0.0,0.0,12.361785888671875
22,1,0.0,0.0,11.64375,0.0,13.875
22,2,0.0,0.0,0.0,0.0,17.6875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,10.25578125,0.0,0.0,14.180892944335938
23,1,0.0,0.0,11.64375,0.0,13.875
23,2,0.0,0.0,0.0,0.0,17.6875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.25578125,0.0,0.0,15.590446472167969
24,1,0.0,0.0,11.64375,0.0,13.875
24,2,0.0,0.0,0.0,0.0,17.6875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.25578125,0.0,0.0,12.795223236083984
25,1,0.0,0.0,11.64375,0.0,13.875
25,2,0.0,0.0,0.0,0.0,17.6875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.25578125,0.0,0.0,14.897611618041992
26,1,0.0,0.0,11.64375,0.0,13.875
26,2,0.0,0.0,0.0,0.0,17.6875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.25578125,0.0,0.0,12.948805809020996
27,1,0.0,0.0,11.64375,0.0,13.875
27,2,0.0,0.0,0.0,0.0,17.6875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.25578125,0.0,0.0,10.974402904510498
28,1,0.0,0.0,11.64375,0.0,13.875
28,2,0.0,0.0,0.0,0.0,17.6875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.25578125,0.0,0.0,11.987201452255249
29,1,0.0,0.0,11.64375,0.0,13.875
29,2,0.0,0.0,0.0,0.0,17.6875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.25578125,0.0,0.0,14.493600726127625
30,1,0.0,0.0,11.64375,0.0,13.875
30,2,0.0,0.0,0.0,0.0,17.6875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.25578125,0.0,0.0,13.246800363063812
31,1,0.0,0.0,11.64375,0.0,13.875
31,2,0.0,0.0,0.0,0.0,17.6875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.25578125,0.0,0.0,15.123400181531906
32,1,0.0,0.0,11.64375,0.0,13.875
32,2,0.0,0.0,0.0,0.0,17.6875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,10.25578125,0.0,0.0,14.061700090765953
33,1,0.0,0.0,11.64375,0.0,13.875
33,2,0.0,0.0,0.0,0.0,17.6875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,10.25578125,0.0,0.0,16.030850045382977
34,1,0.0,0.0,11.64375,0.0,13.875
34,2,0.0,0.0,0.0,0.0,17.6875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,10.25578125,0.0,0.0,14.015425022691488
35,1,0.0,0.0,11.64375,0.0,13.875
35,2,0.0,0.0,0.0,0.0,17.6875
