1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.084348792555211
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-1.1856724934936184e-05,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.14337568715597587
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-2.3428068981145356e-13,0.0,0.0,0.0
3,1,0.0,0.0,-4.6091965441173536e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.20704130030930715
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-3.774613666267866e-12,0.0,0.0,0.0
4,1,0.0,0.0,-0.00011743148673760143,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.27123174535400546
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-2.6754160679292634e-11,0.0,0.0,0.0
5,1,0.0,0.0,-0.0002397615913507515,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.330270495815774
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-1.2253996341778027e-10,0.0,0.0,0.0
6,1,0.0,0.0,-0.0004209560619688737,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.40010872043699935
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-4.177800423488263e-10,0.0,0.0,0.0
7,1,0.0,0.0,-0.0006866095661191995,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.4374664124162323
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-1.203148163667568e-09,0.0,0.0,0.0
8,1,0.0,0.0,-0.0006866095661191995,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.4374664124162323
8,3,0.0,0.0,0.0,0.0,-0.06547527635820079
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-1.9885144876916497e-09,0.0,0.0,0.0
9,1,0.0,0.0,-0.0010036757952014202,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.5090295719774631
9,3,0.0,0.0,0.0,0.0,-0.06547527635820079
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-3.6664670655040914e-09,0.0,0.0,0.0
10,1,0.0,0.0,-0.0014324754523486183,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.5632575989373703
10,3,0.0,0.0,0.0,0.0,-0.06547527635820079
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-7.083914365596129e-09,0.0,0.0,0.0
11,1,0.0,0.0,-0.001956065504457433,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.5989310503751195
11,3,0.0,0.0,0.0,0.0,-0.06547527635820079
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-1.3455108574352834e-08,0.0,0.0,0.0
12,1,0.0,0.0,-0.002545278752811507,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.6558076527414253
12,3,0.0,0.0,0.0,0.0,-0.06547527635820079
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-2.4240679783389087e-08,0.0,0.0,0.0
13,1,0.0,0.0,-0.0032447453710244766,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.7376625322510993
13,3,0.0,0.0,0.0,0.0,-0.06547527635820079
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-4.1765350950869475e-08,0.0,0.0,0.0
14,1,0.0,0.0,-0.004111509205411466,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.8028512375344727
14,3,0.0,0.0,0.0,0.0,-0.06547527635820079
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-6.989790595765784e-08,0.0,0.0,0.0
15,1,0.0,0.0,-0.005115826903311071,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.8650379296660519
15,3,0.0,0.0,0.0,0.0,-0.06547527635820079
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.13444344324246e-07,0.0,0.0,0.0
16,1,0.0,0.0,-0.005115826903311071,-7.144332933317841e-06,0.0
16,2,0.0,0.0,0.0,0.0,-0.8650379296660519
16,3,0.0,0.0,0.0,0.0,-0.14639897227417684
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.5699004019790207e-07,0.0,0.0,0.0
17,1,0.0,0.0,-0.006254089629310407,-7.144332933317841e-06,0.0
17,2,0.0,0.0,0.0,0.0,-0.9241335990985544
17,3,0.0,0.0,0.0,0.0,-0.14639897227417684
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-2.2205591125323602e-07,0.0,0.0,0.0
18,1,0.0,0.0,-0.0075214395773905394,-7.144332933317841e-06,0.0
18,2,0.0,0.0,0.0,0.0,-0.9852065782568884
18,3,0.0,0.0,0.0,0.0,-0.14639897227417684
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-3.161438345740228e-07,0.0,0.0,0.0
19,1,0.0,0.0,-0.00892385869462459,-7.144332933317841e-06,0.0
19,2,0.0,0.0,0.0,0.0,-1.052836749492215
19,3,0.0,0.0,0.0,0.0,-0.14639897227417684
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-4.4855987556645864e-07,0.0,0.0,0.0
20,1,0.0,0.0,-0.010477709608122629,-7.144332933317841e-06,0.0
20,2,0.0,0.0,0.0,0.0,-1.123637272677713
20,3,0.0,0.0,0.0,0.0,-0.14639897227417684
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-6.310624436669294e-07,0.0,0.0,0.0
21,1,0.0,0.0,-0.012191562635237737,-7.144332933317841e-06,0.0
21,2,0.0,0.0,0.0,0.0,-1.20342623623987
21,3,0.0,0.0,0.0,0.0,-0.14639897227417684
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-8.780949271044005e-07,0.0,0.0,0.0
22,1,0.0,0.0,-0.01408754966556938,-7.144332933317841e-06,0.0
22,2,0.0,0.0,0.0,0.0,-1.270371024325724
22,3,0.0,0.0,0.0,0.0,-0.14639897227417684
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-8.780949271044005e-07,0.0,0.0,-0.05143837727190759
23,1,0.0,0.0,-0.01408754966556938,-7.144332933317841e-06,0.0
23,2,0.0,0.0,0.0,0.0,-1.270371024325724
23,3,0.0,0.0,0.0,0.0,-0.14639897227417684
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-8.780949271044005e-07,0.0,0.0,-0.11550483823756988
24,1,0.0,0.0,-0.01408754966556938,-7.144332933317841e-06,0.0
24,2,0.0,0.0,0.0,0.0,-1.270371024325724
24,3,0.0,0.0,0.0,0.0,-0.14639897227417684
24,4,0.0,0.0,0.0,0.0,0.0
