1,13
2,7
3,13
4,14
5,12
6,10
7,10
8,8
9,12
10,12
11,12
12,13
13,13
14,10
15,13
16,12
17,11
18,12
19,11
20,13
21,10
22,12
23,10
24,10
25,12
26,11
27,11
28,10
29,12
30,10
31,8
32,13
33,11
34,12
35,13
36,10
37,7
38,10
39,10
40,11
41,13
42,12
43,11
44,11
45,10
46,13
47,11
48,11
49,11
50,10
51,13
52,10
53,13
54,12
55,13
56,12
57,12
58,12
59,10
60,10
61,13
62,12
63,10
64,11
65,11
66,10
67,10
68,11
69,12
70,10
71,13
72,15
73,12
74,11
75,12
76,11
77,13
78,12
79,10
80,5
81,12
82,10
83,11
84,10
85,8
86,12
87,13
88,11
89,12
90,13
91,12
92,10
93,7
94,13
95,12
96,13
97,12
98,8
99,12
100,12
101,10
102,12
103,12
104,13
105,11
106,11
107,13
108,5
109,5
110,13
111,10
112,8
113,12
114,8
115,8
116,8
117,9
118,11
119,10
120,8
121,10
122,13
123,13
124,7
125,11
126,10
127,11
128,10
129,11
130,12
131,10
132,13
133,6
134,13
135,6
136,7
137,11
138,8
139,12
140,11
141,6
142,7
143,10
144,13
145,13
146,11
147,6
148,11
149,7
150,7
151,12
152,11
153,11
154,10
155,13
156,11
157,6
158,12
159,11
160,11
161,10
162,10
163,11
164,13
165,9
166,10
167,13
168,10
169,11
170,10
171,13
172,11
173,11
174,9
175,10
176,8
177,13
178,13
179,13
180,10
181,10
182,13
183,10
184,10
185,11
186,11
187,11
188,10
189,13
190,13
191,7
192,12
193,12
194,10
195,12
196,10
197,13
198,12
199,11
200,14
201,10
202,9
203,13
204,8
205,13
206,13
207,13
208,12
209,13
210,13
211,10
212,10
213,13
214,12
215,13
216,10
217,13
218,7
219,12
220,11
221,12
222,12
223,8
224,13
225,13
226,12
227,13
228,4
229,12
230,11
231,9
232,13
233,7
234,12
235,13
236,7
237,12
238,12
239,10
240,9
241,12
242,7
243,13
244,9
245,13
246,11
247,10
248,10
249,14
250,10
251,9
252,11
253,11
254,13
255,12
256,8
257,9
258,13
259,12
260,12
261,12
262,12
263,12
264,9
265,10
266,11
267,13
268,7
269,11
270,9
271,11
272,13
273,13
274,14
275,13
276,13
277,10
278,11
279,13
280,15
281,10
282,8
283,13
284,7
285,13
286,10
287,11
288,9
289,11
290,9
291,6
292,10
293,12
294,13
295,13
296,12
297,11
298,11
299,10
300,13
301,9
302,13
303,12
304,12
305,13
306,6
307,12
308,12
309,11
310,12
311,13
312,11
313,12
314,12
315,12
316,11
317,13
318,14
319,12
320,12
321,10
322,8
323,11
324,12
325,11
326,11
327,11
328,11
329,12
330,10
331,12
332,10
333,10
334,11
335,13
336,13
337,11
338,13
339,8
340,14
341,10
342,10
343,11
344,12
345,13
346,6
347,12
348,10
349,6
350,9
351,11
352,13
353,10
354,11
355,10
356,10
357,13
358,10
359,11
360,11
361,10
362,13
363,6
364,10
365,13
366,13
367,11
368,13
369,8
370,13
371,5
372,13
373,7
374,11
375,10
376,11
377,12
378,12
379,12
380,13
381,11
382,13
383,13
384,7
385,9
386,10
387,12
388,11
389,12
390,12
391,10
392,7
393,13
394,10
395,8
396,10
397,13
398,13
399,10
400,10
401,10
402,10
403,10
404,13
405,13
406,11
407,10
408,11
409,11
410,10
411,14
412,10
413,13
414,11
415,11
416,11
417,11
418,12
419,11
420,12
421,12
422,12
423,12
424,9
425,15
426,11
427,12
428,12
429,14
430,7
431,12
432,11
433,9
434,8
435,7
436,12
437,11
438,13
439,13
440,14
441,13
442,13
443,10
444,13
445,10
446,10
447,12
448,10
449,11
450,7
451,13
452,12
453,11
454,13
455,11
456,13
457,10
458,8
459,9
460,13
461,13
462,10
463,10
464,12
465,12
466,11
467,11
468,7
469,13
470,12
471,11
472,10
473,12
474,13
475,10
476,10
477,12
478,10
479,13
480,12
481,10
482,13
483,10
484,10
485,12
486,11
487,12
488,8
489,13
490,12
491,12
492,12
493,10
494,12
495,13
496,10
497,11
498,13
499,11
500,10
501,10
502,13
503,10
504,11
505,10
506,10
507,11
508,11
509,11
510,11
511,12
512,9
513,10
514,10
515,12
516,13
517,11
518,12
519,12
520,9
521,13
522,6
523,12
524,13
525,10
526,13
527,13
528,12
529,10
530,10
531,8
532,11
533,10
534,11
535,11
536,12
537,12
538,7
539,10
540,11
541,12
542,8
543,7
544,12
545,11
546,10
547,12
548,13
549,9
550,11
551,13
552,12
553,10
554,11
555,12
556,13
557,13
558,9
559,10
560,15
561,13
562,13
563,8
564,11
565,12
566,10
567,12
568,12
569,12
570,15
571,10
572,13
573,11
574,10
575,12
576,11
577,13
578,11
579,10
580,13
581,5
582,11
583,13
584,13
585,12
586,13
587,13
588,13
589,11
590,13
591,10
592,11
593,12
594,12
595,13
596,12
597,12
598,13
599,13
600,12
601,12
602,11
603,11
604,12
605,10
606,10
607,13
608,13
609,11
610,11
611,13
612,11
613,7
614,10
615,12
616,6
617,13
618,12
619,13
620,9
621,8
622,9
623,10
624,13
625,10
626,12
627,13
628,10
629,4
630,9
631,12
632,11
633,8
634,11
635,11
636,11
637,12
638,12
639,12
640,12
641,13
642,11
643,11
644,10
645,11
646,12
647,14
648,11
649,10
650,11
651,8
652,13
653,9
654,13
655,5
656,5
657,7
658,11
659,11
660,13
661,12
662,10
663,11
664,12
665,14
666,10
667,11
668,10
669,10
670,8
671,13
672,7
673,12
674,6
675,12
676,13
677,8
678,10
679,10
680,10
681,12
682,12
683,10
684,10
685,12
686,5
687,13
688,12
689,10
690,10
691,11
692,12
693,13
694,12
695,11
696,11
697,9
698,10
699,13
700,12
701,10
702,8
703,13
704,13
705,10
706,10
707,13
708,10
709,13
710,10
711,10
712,13
713,10
714,10
715,12
716,12
717,10
718,10
719,5
720,10
721,12
722,12
723,12
724,12
725,11
726,11
727,12
728,12
729,12
730,10
731,12
732,13
733,11
734,10
735,13
736,11
737,8
738,9
739,13
740,8
741,13
742,9
743,13
744,12
745,10
746,12
747,13
748,11
749,13
750,11
751,11
752,10
753,12
754,10
755,12
756,11
757,12
758,10
759,13
760,12
761,13
762,15
763,10
764,13
765,9
766,13
767,7
768,12
769,12
770,11
771,13
772,11
773,13
774,13
775,12
776,12
777,14
778,13
779,11
780,12
781,10
782,13
783,13
784,13
785,13
786,9
787,13
788,10
789,13
790,12
791,11
792,12
793,10
794,10
795,14
796,9
797,12
798,5
799,13
800,9
801,10
802,11
803,11
804,7
805,11
806,10
807,12
808,11
809,12
810,13
811,12
812,13
813,12
814,13
815,10
816,13
817,13
818,7
819,8
820,13
821,10
822,10
823,13
824,10
825,11
826,11
827,10
828,11
829,15
830,7
831,13
832,12
833,10
834,12
835,15
836,10
837,9
838,12
839,10
840,10
841,14
842,10
843,12
844,11
845,13
846,6
847,8
848,10
849,11
850,13
851,13
852,11
853,13
854,8
855,11
856,10
857,13
858,11
859,8
860,12
861,12
862,11
863,12
864,9
865,11
866,6
867,12
868,9
869,7
870,13
871,13
872,11
873,6
874,9
875,10
876,10
877,12
878,11
879,12
880,10
881,10
882,12
883,12
884,13
885,12
886,12
887,12
888,12
889,10
890,13
891,11
892,10
893,10
894,10
895,13
896,12
897,12
898,11
899,14
900,11
901,13
902,10
903,13
904,10
905,11
906,13
907,6
908,11
909,11
910,11
911,11
912,10
913,6
914,10
915,9
916,13
917,11
918,10
919,12
920,8
921,11
922,9
923,10
924,6
925,11
926,11
927,10
928,11
929,11
930,8
931,11
932,12
933,12
934,13
935,8
936,12
937,11
938,13
939,13
940,11
941,13
942,10
943,10
944,11
945,13
946,13
947,12
948,10
949,8
950,10
951,13
952,12
953,10
954,10
955,10
956,11
957,10
958,12
959,8
960,11
961,12
962,12
963,12
964,11
965,11
966,8
