1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,5.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.0
2,2,0.0,0.0,0.0,0.0,5.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.7,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.5
3,2,0.0,0.0,0.0,0.0,5.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.075000000000001,0.0,0.0,0.0
4,1,0.0,0.0,2.475,0.0,10.5
4,2,0.0,0.0,0.0,0.0,11.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.762500000000001,0.0,0.0,0.0
5,1,0.0,0.0,2.475,0.0,13.75
5,2,0.0,0.0,0.0,0.0,11.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.068750000000001,0.0,0.0,0.0
6,1,0.0,0.0,2.475,0.0,18.375
6,2,0.0,0.0,0.0,0.0,11.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.303125000000001,0.0,0.0,0.0
7,1,0.0,0.0,2.475,0.0,15.1875
7,2,0.0,0.0,0.0,0.0,11.25
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,13.485937500000002,0.0,0.0,0.0
8,1,0.0,0.0,6.300000000000001,0.0,15.1875
8,2,0.0,0.0,0.0,0.0,12.125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.57734375,0.0,0.0,0.0
9,1,0.0,0.0,6.300000000000001,0.0,18.59375
9,2,0.0,0.0,0.0,0.0,12.125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.155859375,0.0,0.0,0.0
10,1,0.0,0.0,6.300000000000001,0.0,14.296875
10,2,0.0,0.0,0.0,0.0,12.125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.0115234375,0.0,0.0,0.0
11,1,0.0,0.0,6.300000000000001,0.0,17.1484375
11,2,0.0,0.0,0.0,0.0,12.125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,14.72255859375,0.0,0.0,0.0
12,1,0.0,0.0,6.300000000000001,0.0,17.07421875
12,2,0.0,0.0,0.0,0.0,12.125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.044677734375,0.0,0.0,0.0
13,1,0.0,0.0,6.300000000000001,0.0,20.537109375
13,2,0.0,0.0,0.0,0.0,12.125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.7640380859375,0.0,0.0,0.0
14,1,0.0,0.0,6.300000000000001,0.0,17.7685546875
14,2,0.0,0.0,0.0,0.0,12.125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.7640380859375,0.0,0.0,9.5
15,1,0.0,0.0,6.300000000000001,0.0,17.7685546875
15,2,0.0,0.0,0.0,0.0,12.125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.37786865234375,0.0,0.0,9.5
16,1,0.0,0.0,6.300000000000001,0.0,13.88427734375
16,2,0.0,0.0,0.0,0.0,12.125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.436859130859375,0.0,0.0,9.5
17,1,0.0,0.0,6.300000000000001,0.0,16.442138671875
17,2,0.0,0.0,0.0,0.0,12.125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.617391967773438,0.0,0.0,9.5
18,1,0.0,0.0,8.60625,0.0,16.442138671875
18,2,0.0,0.0,0.0,0.0,12.0625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,14.70765838623047,0.0,0.0,9.5
19,1,0.0,0.0,8.60625,0.0,15.7210693359375
19,2,0.0,0.0,0.0,0.0,12.0625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,14.70765838623047,0.0,0.0,16.75
20,1,0.0,0.0,8.60625,0.0,15.7210693359375
20,2,0.0,0.0,0.0,0.0,12.0625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,14.70765838623047,0.0,0.0,17.375
21,1,0.0,0.0,8.60625,0.0,15.7210693359375
21,2,0.0,0.0,0.0,0.0,12.0625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,14.70765838623047,0.0,0.0,10.1875
22,1,0.0,0.0,8.60625,0.0,15.7210693359375
22,2,0.0,0.0,0.0,0.0,12.0625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,14.42831039428711,0.0,0.0,10.1875
23,1,0.0,0.0,8.60625,0.0,15.86053466796875
23,2,0.0,0.0,0.0,0.0,12.0625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.351395797729491,0.0,0.0,10.1875
24,1,0.0,0.0,8.60625,0.0,17.930267333984375
24,2,0.0,0.0,0.0,0.0,12.0625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.244318199157714,0.0,0.0,10.1875
25,1,0.0,0.0,8.60625,0.0,17.465133666992188
25,2,0.0,0.0,0.0,0.0,12.0625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.481469249725341,0.0,0.0,10.1875
26,1,0.0,0.0,8.60625,0.0,16.732566833496094
26,2,0.0,0.0,0.0,0.0,12.0625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.270389699935913,0.0,0.0,10.1875
27,1,0.0,0.0,8.60625,0.0,12.866283416748047
27,2,0.0,0.0,0.0,0.0,12.0625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,13.425022387504578,0.0,0.0,10.1875
28,1,0.0,0.0,8.60625,0.0,16.433141708374023
28,2,0.0,0.0,0.0,0.0,12.0625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.1074249625206,0.0,0.0,10.1875
29,1,0.0,0.0,8.60625,0.0,17.71657085418701
29,2,0.0,0.0,0.0,0.0,12.0625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.026169365644456,0.0,0.0,10.1875
30,1,0.0,0.0,8.60625,0.0,15.358285427093506
30,2,0.0,0.0,0.0,0.0,12.0625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.424313125014306,0.0,0.0,10.1875
31,1,0.0,0.0,8.60625,0.0,16.179142713546753
31,2,0.0,0.0,0.0,0.0,12.0625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,14.492770783603191,0.0,0.0,10.1875
32,1,0.0,0.0,8.60625,0.0,13.089571356773376
32,2,0.0,0.0,0.0,0.0,12.0625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,13.136692502349614,0.0,0.0,10.1875
33,1,0.0,0.0,8.60625,0.0,17.54478567838669
33,2,0.0,0.0,0.0,0.0,12.0625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,14.463499806448816,0.0,0.0,10.1875
34,1,0.0,0.0,8.60625,0.0,17.272392839193344
34,2,0.0,0.0,0.0,0.0,12.0625
34,4,0.0,0.0,0.0,0.0,0.0
