1,14
2,13
3,10
4,8
5,8
6,2
7,13
8,12
9,3
10,15
11,5
12,8
13,1
14,10
15,6
16,15
17,6
18,13
19,10
20,1
21,7
22,22
23,9
24,5
25,8
26,9
27,16
28,5
29,6
30,12
31,8
32,15
33,3
34,8
35,5
36,18
37,10
38,8
39,10
40,12
41,15
42,18
43,7
44,7
45,14
46,9
47,14
48,0
49,8
50,14
51,8
52,10
53,21
54,12
55,7
56,7
57,11
58,12
59,1
60,6
61,17
62,10
63,8
64,7
65,9
66,7
67,8
68,12
69,11
70,10
71,10
72,1
73,14
74,7
75,12
76,19
77,18
78,10
79,10
80,5
81,16
82,17
83,12
84,7
85,10
86,10
87,6
88,10
89,15
90,12
91,4
92,10
93,5
94,20
95,13
96,9
97,7
98,12
99,10
100,15
101,8
102,12
103,5
104,13
105,12
106,11
107,12
108,1
109,18
110,11
111,6
112,7
113,15
114,15
115,11
116,22
117,15
118,7
119,9
120,3
121,10
122,6
123,4
124,11
125,10
126,7
127,11
128,3
129,17
130,13
131,13
132,11
133,21
134,7
135,5
136,6
137,10
138,7
139,10
140,10
141,9
142,6
143,16
144,13
145,6
146,15
147,4
148,12
149,14
150,1
151,10
152,11
153,15
154,5
155,13
156,10
157,9
158,2
159,9
160,6
161,8
162,7
163,16
164,3
165,9
166,13
167,12
168,10
169,6
170,5
171,16
172,8
173,15
174,7
175,12
176,15
177,12
178,7
179,3
180,7
181,12
182,9
183,2
184,8
185,2
186,16
187,11
188,13
189,17
190,16
191,4
192,8
193,0
194,8
195,8
196,23
197,3
198,9
199,11
200,7
201,2
202,6
203,11
204,9
205,15
206,9
207,13
208,17
209,8
210,15
211,13
212,6
213,15
214,9
215,16
216,16
217,13
218,13
219,10
220,8
221,14
222,13
223,4
224,10
225,10
226,7
227,12
228,21
229,12
230,13
231,13
232,6
233,0
234,20
235,9
236,8
237,7
238,12
239,13
240,8
241,12
242,8
243,12
244,13
245,6
246,11
247,13
248,6
249,3
250,9
251,11
252,4
253,13
254,1
255,5
256,14
257,10
258,5
259,5
260,11
261,5
262,2
263,3
264,17
265,13
266,6
267,11
268,15
269,18
270,9
271,9
272,21
273,9
274,16
275,8
276,0
277,13
278,14
279,19
280,6
281,6
282,7
283,5
284,1
285,16
286,15
287,5
288,6
289,10
290,4
291,5
292,12
293,14
294,13
295,11
296,10
297,14
298,3
299,6
300,5
301,6
302,20
303,9
304,13
305,6
306,18
307,7
308,13
309,12
310,24
311,11
312,6
313,11
314,12
315,15
316,10
317,10
318,9
319,15
320,11
321,8
322,10
323,4
324,6
325,9
326,11
327,8
328,14
329,3
330,10
331,15
332,9
333,8
334,2
335,10
336,5
337,8
338,3
339,5
340,7
341,15
342,2
343,15
344,7
345,7
346,5
347,14
348,14
349,5
350,9
351,20
352,9
353,7
354,7
355,12
356,9
357,4
358,11
359,13
360,17
361,15
362,15
363,11
364,15
365,19
366,5
367,13
368,16
369,17
370,14
371,9
372,8
373,14
374,11
375,13
376,10
377,10
378,10
379,7
380,17
381,8
382,8
383,2
384,15
385,8
386,9
387,3
388,16
389,8
390,20
391,13
392,15
393,17
394,15
395,12
396,9
397,7
398,2
399,14
400,11
401,0
402,11
403,23
404,1
405,4
406,20
407,13
408,12
409,3
410,10
411,8
412,18
413,17
414,12
415,10
416,8
417,5
418,10
419,1
420,24
421,6
422,14
423,8
424,10
425,1
426,18
427,9
428,6
429,4
430,7
431,6
432,15
433,10
434,23
435,12
436,17
437,9
438,16
439,7
440,14
441,11
442,22
443,16
444,14
445,11
446,7
447,23
448,3
449,18
450,11
451,12
452,11
453,13
454,9
455,2
456,11
457,8
458,10
459,8
460,0
461,12
462,8
463,9
464,14
465,7
466,10
467,3
468,9
469,3
470,13
471,12
472,3
473,15
474,1
475,12
476,23
477,4
478,14
479,17
480,13
481,1
482,6
483,10
484,12
485,9
486,10
487,10
488,13
489,10
490,7
491,9
492,5
493,7
494,2
495,8
496,6
497,2
498,9
499,6
500,11
501,9
502,9
503,11
504,12
505,14
506,9
507,6
508,9
509,9
510,9
511,19
512,7
513,10
514,13
515,15
516,8
517,14
518,13
519,12
520,11
521,4
522,13
523,14
524,11
525,12
526,10
527,7
528,6
529,8
530,15
531,6
532,17
533,13
534,5
535,8
536,9
537,4
538,13
539,4
540,12
541,11
542,6
543,16
544,9
545,4
546,9
547,13
548,5
549,9
550,2
551,22
552,11
553,10
554,6
555,11
556,16
557,16
558,6
559,6
560,12
561,10
562,1
563,24
564,6
565,4
566,12
567,8
