1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.06981519496121003
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-8.122821597149939e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.13556191871214113
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.0995648147555465e-13,0.0,0.0,0.0
3,1,0.0,0.0,-8.122821597149939e-06,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.13556191871214113
3,3,0.0,0.0,0.0,0.0,-0.07241157269389607
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-2.1991295997420596e-13,0.0,0.0,0.0
4,1,0.0,0.0,-3.873146411201926e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.18071752316564058
4,3,0.0,0.0,0.0,0.0,-0.07241157269389607
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-2.7198239228023962e-12,0.0,0.0,0.0
5,1,0.0,0.0,-3.873146411201926e-05,-8.738219795529818e-06,0.0
5,2,0.0,0.0,0.0,0.0,-0.18071752316564058
5,3,0.0,0.0,0.0,0.0,-0.14407250984157913
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-5.219734562910922e-12,0.0,0.0,0.0
6,1,0.0,0.0,-9.308286460052368e-05,-8.738219795529818e-06,0.0
6,2,0.0,0.0,0.0,0.0,-0.23563722567021825
6,3,0.0,0.0,0.0,0.0,-0.14407250984157913
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.9657997793337407e-11,0.0,0.0,0.0
7,1,0.0,0.0,-0.0001854165720211889,-8.738219795529818e-06,0.0
7,2,0.0,0.0,0.0,0.0,-0.28657388595444555
7,3,0.0,0.0,0.0,0.0,-0.14407250984157913
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-7.694359343932702e-11,0.0,0.0,0.0
8,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
8,2,0.0,0.0,0.0,0.0,-0.34664360249475606
8,3,0.0,0.0,0.0,0.0,-0.14407250984157913
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.05860700619021947
9,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
9,2,0.0,0.0,0.0,0.0,-0.34664360249475606
9,3,0.0,0.0,0.0,0.0,-0.14407250984157913
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.11450387250592366
10,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
10,2,0.0,0.0,0.0,0.0,-0.34664360249475606
10,3,0.0,0.0,0.0,0.0,-0.14407250984157913
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.1721623801692128
11,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
11,2,0.0,0.0,0.0,0.0,-0.34664360249475606
11,3,0.0,0.0,0.0,0.0,-0.14407250984157913
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.2296453566896043
12,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
12,2,0.0,0.0,0.0,0.0,-0.34664360249475606
12,3,0.0,0.0,0.0,0.0,-0.14407250984157913
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.2885527820459778
13,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
13,2,0.0,0.0,0.0,0.0,-0.34664360249475606
13,3,0.0,0.0,0.0,0.0,-0.14407250984157913
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.34131862273639596
14,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
14,2,0.0,0.0,0.0,0.0,-0.34664360249475606
14,3,0.0,0.0,0.0,0.0,-0.14407250984157913
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.40269242955575874
15,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
15,2,0.0,0.0,0.0,0.0,-0.34664360249475606
15,3,0.0,0.0,0.0,0.0,-0.14407250984157913
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.4508537717671038
16,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
16,2,0.0,0.0,0.0,0.0,-0.34664360249475606
16,3,0.0,0.0,0.0,0.0,-0.14407250984157913
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.510342553167273
17,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
17,2,0.0,0.0,0.0,0.0,-0.34664360249475606
17,3,0.0,0.0,0.0,0.0,-0.14407250984157913
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.5647786502980383
18,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
18,2,0.0,0.0,0.0,0.0,-0.34664360249475606
18,3,0.0,0.0,0.0,0.0,-0.14407250984157913
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.619627275013487
19,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
19,2,0.0,0.0,0.0,0.0,-0.34664360249475606
19,3,0.0,0.0,0.0,0.0,-0.14407250984157913
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.6750065230523004
20,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
20,2,0.0,0.0,0.0,0.0,-0.34664360249475606
20,3,0.0,0.0,0.0,0.0,-0.14407250984157913
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.7292404222653001
21,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
21,2,0.0,0.0,0.0,0.0,-0.34664360249475606
21,3,0.0,0.0,0.0,0.0,-0.14407250984157913
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.7822716797069932
22,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
22,2,0.0,0.0,0.0,0.0,-0.34664360249475606
22,3,0.0,0.0,0.0,0.0,-0.14407250984157913
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-7.694359343932702e-11,0.0,0.0,-0.8375347596080343
23,1,0.0,0.0,-0.00032185472959992203,-8.738219795529818e-06,0.0
23,2,0.0,0.0,0.0,0.0,-0.34664360249475606
