1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.5,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,7.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.625,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.625,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.3125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.46875,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.65625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.5625,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.828125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.1953125,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,5.9140625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.0546875,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.95703125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.505859375,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.478515625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.4921875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.2392578125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.36572265625,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.11962890625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.74267578125,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.059814453125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.9012451171875,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.5299072265625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.715576171875,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.76495361328125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.240264892578125,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.882476806640625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.061370849609375,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.9412384033203125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.501304626464844,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.970619201660156
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.7359619140625,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.985309600830078
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.860635757446289,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.992654800415039
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.426645278930664,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.9963274002075195
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.211486339569092,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.49816370010376
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.354825019836426,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.24908185005188
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.301953434944153,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,7.12454092502594
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.713247179985046,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,7.06227046251297
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.887758821249008,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.031135231256485
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.959447026252747,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.0155676156282425
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.4875073209404945,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.507783807814121
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.497645564377308,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.753891903907061
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.625768734142184,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.87694595195353
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.251357343047857,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.438472975976765
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.344915159512311,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.219236487988383
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.282075823750347,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.109618243994191
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.195847033872269,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.054809121997096
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.625328077934682,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.027404560998548
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.826366319466615,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,8.013702280499274
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,7.4200342999829445,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.006851140249637
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.213442720116291,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.0034255701248185
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,7.108434145120555,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.501712785062409
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.805073465091482,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.250856392531205
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.027964928811343,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,8.125428196265602
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,7.576696562538473,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,8.062714098132801
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,7.819705330335637,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.031357049066401
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.425531189701019,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.5156785245332
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.4706048571171095,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.7578392622666
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.614222059691855,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.8789196311333
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.2465708454125775,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.43945981556665
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.343015330489614,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.719729907783325
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.531372619136469,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.3598649538916625
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.445618786514066,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,8.179932476945831
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.812775631729949,0.0,0.0,0.0
