438,14
439,12
440,12
441,15
442,14
443,12
444,12
445,13
446,14
447,12
448,11
449,12
450,14
451,10
452,11
453,13
454,12
455,13
456,12
457,11
458,12
459,14
460,11
461,13
462,11
463,13
464,11
465,11
466,14
467,10
468,12
469,12
470,15
471,12
472,12
473,11
474,13
475,15
476,12
477,13
478,13
479,12
480,15
481,14
482,14
483,12
484,15
485,13
486,13
487,12
488,12
489,10
490,13
491,15
492,12
493,12
494,11
495,15
496,10
497,14
498,14
499,15
500,11
501,13
502,12
503,14
504,12
505,12
506,14
507,13
508,10
509,13
510,14
511,14
512,10
513,10
514,12
515,11
516,15
517,12
518,12
519,12
520,12
521,15
522,12
523,14
524,15
525,15
526,14
527,13
528,14
529,15
530,12
531,15
532,13
533,10
534,15
535,13
536,12
537,12
538,11
539,10
540,11
541,15
542,11
543,14
544,13
545,15
546,15
547,14
548,14
549,14
550,15
551,15
552,15
553,11
554,13
555,13
556,12
557,12
558,15
559,12
560,15
561,15
562,12
563,12
564,12
565,13
566,14
567,14
568,12
569,15
570,14
571,12
572,13
573,11
574,12
575,14
576,13
577,14
578,13
579,15
580,11
581,13
582,15
583,13
584,15
585,13
586,13
587,11
588,12
589,14
590,11
591,14
592,12
593,12
594,12
595,13
596,15
597,13
598,12
599,14
600,12
601,12
602,13
603,13
604,11
605,10
606,14
607,15
608,14
609,12
610,11
611,14
612,10
613,12
614,12
615,12
616,12
617,10
618,10
619,13
620,13
621,12
622,14
623,14
624,15
625,11
626,14
627,14
628,12
629,15
630,13
631,13
632,10
633,12
634,11
635,12
636,13
637,13
638,12
639,12
640,14
641,13
642,12
643,11
644,13
645,12
646,13
647,13
648,14
649,12
650,11
651,13
652,15
653,13
654,13
655,10
656,14
657,10
658,13
659,15
660,14
661,12
662,11
663,13
664,10
665,14
666,13
667,15
668,15
669,14
670,11
671,11
672,14
673,14
674,12
675,14
676,14
677,15
678,13
679,13
680,13
681,15
682,15
683,13
684,12
685,13
686,15
687,13
688,12
689,13
690,14
691,14
692,12
693,14
694,13
695,15
696,15
697,12
698,12
699,14
700,12
701,13
702,14
703,13
704,12
705,14
706,10
707,11
708,12
709,12
710,11
711,13
712,13
713,14
714,14
715,13
716,11
717,13
718,12
719,12
720,14
721,11
722,11
723,15
724,12
725,13
726,13
727,14
728,12
729,12
730,12
731,13
732,12
733,14
734,11
735,12
736,14
737,12
738,13
739,12
740,14
741,13
742,15
743,12
744,12
745,12
746,15
747,13
748,11
749,12
750,15
751,12
752,14
753,13
754,13
755,13
756,12
757,11
758,12
759,15
760,12
761,15
762,15
763,11
764,12
765,12
766,14
767,15
768,13
769,12
770,14
771,13
772,12
773,15
774,13
775,15
776,15
777,14
778,12
779,11
780,12
781,10
782,12
783,10
784,10
785,11
786,13
787,13
788,12
789,10
790,14
791,14
792,15
793,13
794,12
795,13
796,11
797,15
798,13
799,13
800,11
801,14
802,12
803,11
804,15
805,13
806,12
807,12
808,12
809,11
810,14
811,15
812,12
813,14
814,12
815,13
816,14
817,12
818,13
819,12
820,13
821,13
822,15
823,15
824,11
825,13
826,14
827,11
828,14
829,13
830,10
831,13
832,13
833,14
834,12
835,11
836,10
837,12
838,13
839,13
840,12
841,11
842,11
843,14
844,14
845,13
846,11
847,11
848,12
849,12
850,15
851,13
852,15
853,12
854,12
855,15
856,15
857,13
858,15
859,15
860,11
861,11
862,12
863,13
864,14
865,10
866,12
867,14
868,15
869,14
870,14
871,11
872,15
873,13
874,13
875,12
876,12
877,11
878,12
879,10
880,12
881,13
882,13
883,14
884,15
885,12
886,14
887,12
888,12
889,13
890,13
891,13
892,13
893,12
894,13
895,13
896,14
897,14
898,12
899,12
900,13
901,12
902,11
903,10
904,12
905,13
906,10
907,15
908,10
909,13
910,14
911,15
912,13
913,12
914,13
915,10
916,15
917,15
918,15
919,10
920,13
921,14
922,14
923,11
924,10
925,15
926,11
927,12
928,15
929,14
930,13
931,15
932,14
933,12
934,15
935,10
936,11
937,12
938,13
939,10
940,14
941,11
942,11
943,12
944,12
945,12
946,14
947,12
948,12
949,12
950,13
951,12
952,14
953,14
954,12
955,10
956,15
957,11
958,13
959,13
960,12
961,13
962,12
963,14
964,15
965,13
966,13
967,13
968,12
969,12
970,12
971,11
972,13
973,13
974,15
975,11
976,13
977,13
978,13
979,12
980,12
981,10
982,13
983,13
984,13
985,14
986,12
987,12
988,13
989,14
990,14
991,15
992,13
993,11
994,10
995,11
996,12
997,12
998,10
999,12
1000,13
