1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,8.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,15.5
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.5
4,1,0.0,0.0,5.625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,16.75
5,1,0.0,0.0,5.625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,15.375
6,1,0.0,0.0,5.625,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,24.6875
7,1,0.0,0.0,5.625,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,20.84375
8,1,0.0,0.0,5.625,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,18.421875
9,1,0.0,0.0,5.625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.75
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.53125,0.0,0.0,18.421875
10,1,0.0,0.0,9.45,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.53125,0.0,0.0,24.7109375
11,1,0.0,0.0,9.45,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.53125,0.0,0.0,19.35546875
12,1,0.0,0.0,9.45,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.5181249999999995,0.0,0.0,19.35546875
13,1,0.0,0.0,13.44375,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.6875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.5181249999999995,0.0,0.0,27.177734375
14,1,0.0,0.0,13.44375,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.6875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.5181249999999995,0.0,0.0,25.0888671875
15,1,0.0,0.0,13.44375,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.6875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.80875,0.0,0.0,25.0888671875
16,1,0.0,0.0,13.44375,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.6875
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,13.0
17,0,0.0,8.80875,0.0,0.0,26.04443359375
17,1,0.0,0.0,13.44375,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.6875
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,13.0
18,0,0.0,10.4540625,0.0,0.0,26.04443359375
18,1,0.0,0.0,13.44375,0.0,9.0
18,2,0.0,0.0,0.0,0.0,21.6875
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,13.0
19,0,0.0,11.27671875,0.0,0.0,26.04443359375
19,1,0.0,0.0,16.48125,0.0,9.0
19,2,0.0,0.0,0.0,0.0,19.84375
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,13.0
20,0,0.0,13.054921875,0.0,0.0,26.04443359375
20,1,0.0,0.0,17.1703125,0.0,9.0
20,2,0.0,0.0,0.0,0.0,17.921875
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,13.0
21,0,0.0,14.2541015625,0.0,0.0,26.04443359375
21,1,0.0,0.0,16.65,0.0,9.0
21,2,0.0,0.0,0.0,0.0,18.9609375
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,13.0
22,0,0.0,14.61955078125,0.0,0.0,26.04443359375
22,1,0.0,0.0,16.857421875,0.0,9.0
22,2,0.0,0.0,0.0,0.0,19.48046875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,13.0
23,0,0.0,14.61955078125,0.0,0.0,22.022216796875
23,1,0.0,0.0,16.857421875,0.0,9.0
23,2,0.0,0.0,0.0,0.0,19.48046875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,13.0
24,0,0.0,14.895615234375,0.0,0.0,22.022216796875
24,1,0.0,0.0,16.857421875,0.0,17.5
24,2,0.0,0.0,0.0,0.0,19.48046875
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,13.0
25,0,0.0,14.895615234375,0.0,0.0,23.5111083984375
25,1,0.0,0.0,16.857421875,0.0,17.5
25,2,0.0,0.0,0.0,0.0,19.48046875
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,13.0
26,0,0.0,15.3228076171875,0.0,0.0,23.5111083984375
26,1,0.0,0.0,16.857421875,0.0,20.75
26,2,0.0,0.0,0.0,0.0,19.48046875
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,13.0
27,0,0.0,15.3228076171875,0.0,0.0,29.25555419921875
27,1,0.0,0.0,16.857421875,0.0,20.75
27,2,0.0,0.0,0.0,0.0,19.48046875
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,13.0
28,0,0.0,15.3228076171875,0.0,0.0,30.627777099609375
28,1,0.0,0.0,16.857421875,0.0,20.75
28,2,0.0,0.0,0.0,0.0,19.48046875
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,13.0
29,0,0.0,16.998903808593752,0.0,0.0,30.627777099609375
29,1,0.0,0.0,17.194921875,0.0,20.75
29,2,0.0,0.0,0.0,0.0,17.740234375
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,13.0
30,0,0.0,16.998903808593752,0.0,0.0,26.313888549804688
30,1,0.0,0.0,17.194921875,0.0,20.75
30,2,0.0,0.0,0.0,0.0,17.740234375
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,13.0
31,0,0.0,17.836951904296875,0.0,0.0,26.313888549804688
31,1,0.0,0.0,17.194921875,0.0,24.875
31,2,0.0,0.0,0.0,0.0,17.740234375
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,13.0
