1,7
2,16
3,13
4,12
5,7
6,14
7,8
8,9
9,11
10,14
11,7
12,7
13,15
14,14
15,5
16,12
17,15
18,12
19,8
20,10
21,15
22,16
23,13
24,8
25,15
26,15
27,12
28,12
29,9
30,8
31,12
32,9
33,16
34,17
35,15
36,8
37,7
38,8
39,15
40,8
41,14
42,10
43,16
44,14
45,13
46,14
47,12
48,11
49,7
50,16
51,17
52,14
53,7
54,14
55,17
56,1
57,19
58,13
59,9
60,14
61,13
62,11
63,9
64,8
65,8
66,11
67,10
68,10
69,11
70,10
71,7
72,10
73,12
74,8
75,10
76,18
77,16
78,13
79,12
80,9
81,4
82,10
83,5
84,11
85,12
86,7
87,10
88,14
89,8
90,18
91,7
92,7
93,4
94,14
95,18
96,12
97,15
98,14
99,9
100,11
101,16
102,7
103,13
104,16
105,9
106,14
107,12
108,15
109,12
110,8
111,14
112,12
113,9
114,12
115,11
116,11
117,4
118,3
119,7
120,10
121,14
122,8
123,13
124,9
125,16
126,13
127,9
128,7
129,16
130,18
131,15
132,8
133,15
134,16
135,13
136,5
137,2
138,7
139,12
140,2
141,9
142,8
143,8
144,12
145,16
146,10
147,9
148,9
149,16
150,9
151,15
152,10
153,10
154,16
155,14
156,12
157,14
158,5
159,13
160,11
161,8
162,11
163,9
164,18
165,10
166,14
167,17
168,5
169,12
170,7
171,14
172,14
173,12
174,15
175,12
176,10
177,11
178,18
179,15
180,16
181,9
182,9
183,11
184,13
185,12
186,9
187,12
188,8
189,14
190,8
191,14
192,3
193,15
194,9
195,14
196,9
197,9
198,16
199,14
200,18
201,16
202,7
203,11
204,15
205,13
206,7
207,7
208,9
209,11
210,12
211,8
212,11
213,13
214,10
215,13
216,15
217,13
218,15
219,1
220,7
221,12
222,16
223,11
224,14
225,1
226,6
227,6
228,8
229,7
230,16
231,13
232,5
233,11
234,12
235,5
236,10
237,12
238,18
239,4
240,11
241,7
242,12
243,14
244,11
245,10
246,10
247,0
248,15
249,2
250,9
251,12
252,9
253,3
254,7
255,7
256,16
257,16
258,17
259,10
260,12
261,14
262,10
263,1
264,17
265,18
266,9
267,11
268,8
269,10
270,16
271,10
272,11
273,14
274,12
275,10
276,9
277,7
278,15
279,8
280,10
281,14
282,16
283,14
284,8
285,15
286,9
287,9
288,13
289,13
290,7
291,15
292,10
293,17
294,9
295,11
296,6
297,10
298,3
299,10
300,17
301,8
302,16
303,4
304,16
305,16
306,11
307,9
308,8
309,6
310,18
311,17
312,0
313,12
314,12
315,8
316,13
317,12
318,12
319,13
320,12
321,6
322,6
323,12
324,11
325,18
326,7
327,8
328,13
329,7
330,7
331,6
332,9
333,14
334,10
335,7
336,8
337,12
338,10
339,10
340,14
341,10
342,14
343,14
344,10
345,15
346,14
347,17
348,18
349,12
350,14
351,6
352,4
353,9
354,13
355,10
356,11
357,16
358,8
359,16
360,16
361,15
362,9
363,13
364,16
365,9
366,8
367,12
368,15
369,8
370,12
371,15
372,6
373,11
374,7
375,8
376,10
377,4
378,1
379,14
380,15
381,16
382,6
383,14
384,11
385,12
386,16
387,13
388,10
389,16
390,5
391,12
392,8
393,11
394,12
395,17
396,16
397,13
398,16
399,15
400,12
401,11
402,18
403,12
404,5
405,10
406,8
407,16
408,9
409,7
410,12
411,8
412,6
413,12
414,9
415,10
416,13
417,16
418,5
419,5
420,6
421,17
422,12
423,18
424,5
425,10
426,3
427,16
428,9
429,13
430,9
431,8
432,7
433,11
434,14
435,8
436,12
437,13
438,3
439,10
440,2
441,8
442,13
443,7
444,11
445,1
446,5
447,7
448,13
449,12
450,7
451,13
452,11
453,12
454,13
455,9
456,9
457,7
458,16
459,8
460,10
461,7
462,5
463,8
464,14
465,7
466,13
467,17
468,13
469,13
470,16
471,15
472,10
473,15
474,10
475,10
476,11
477,10
478,11
479,8
480,6
481,13
482,12
483,7
484,11
485,14
486,12
487,15
488,11
489,9
490,15
491,3
492,8
493,4
494,10
495,13
496,9
497,8
498,8
499,11
500,9
501,5
502,8
503,14
504,8
505,12
506,14
507,8
508,9
509,10
510,13
511,6
512,10
513,15
514,4
515,10
516,12
517,5
518,10
519,14
520,11
521,16
522,11
523,6
524,10
525,18
526,17
527,2
528,9
529,7
530,16
531,18
532,11
533,8
534,9
535,5
536,16
537,16
538,7
539,15
540,16
541,13
542,12
543,13
544,16
545,8
546,6
547,16
548,4
549,6
550,11
551,14
552,18
553,2
554,13
555,7
556,5
557,15
558,17
559,15
560,12
561,16
562,14
563,9
564,7
565,12
566,16
567,10
568,8
569,8
570,15
571,16
572,16
573,10
574,12
575,14
576,11
577,14
578,14
579,3
580,9
581,15
582,10
583,15
584,12
585,5
586,6
587,12
588,11
589,11
590,9
591,13
592,16
593,12
594,13
595,15
596,8
597,15
598,15
599,16
600,5
601,13
602,3
603,6
604,8
605,14
606,14
607,8
608,11
609,11
610,11
611,9
612,15
613,7
614,14
615,12
616,3
617,2
618,6
619,12
620,14
621,11
622,9
623,13
624,8
625,16
626,10
627,3
628,8
629,11
630,17
631,18
632,13
633,14
634,6
635,9
636,8
637,13
638,15
639,1
640,13
641,8
642,4
643,15
644,9
645,13
646,9
647,8
648,10
649,6
650,11
651,16
652,9
653,8
654,10
655,11
656,12
657,13
658,8
659,9
660,16
661,2
662,15
663,16
664,7
665,18
666,16
667,10
668,16
669,4
670,17
671,8
672,17
673,8
674,15
675,10
676,8
677,7
678,15
679,11
680,15
681,9
682,12
683,10
684,11
685,7
686,10
687,13
688,11
689,14
690,16
691,13
692,15
693,7
694,9
695,1
696,11
697,11
698,12
699,12
700,12
701,13
702,12
703,9
704,8
705,13
706,7
707,15
708,12
709,16
710,7
711,3
712,9
713,6
714,12
715,14
716,0
717,1
718,11
719,15
720,13
721,14
722,8
723,9
724,5
725,16
726,5
727,16
728,9
729,16
730,8
731,9
732,7
733,13
734,10
735,7
736,9
737,14
738,7
739,13
740,12
741,16
742,12
743,15
744,14
745,9
746,7
747,15
748,14
749,12
750,14
751,16
752,7
753,16
754,10
755,3
756,7
757,14
758,14
759,9
760,10
761,10
762,4
763,3
764,18
765,15
766,3
767,14
768,16
769,16
770,16
771,8
772,13
773,9
774,12
775,8
776,11
777,13
778,13
779,8
780,9
781,9
782,4
783,4
784,14
785,9
786,9
787,14
788,5
789,10
790,7
791,15
792,7
793,12
794,15
795,10
796,11
797,6
798,13
799,7
800,11
801,10
802,16
803,11
804,12
805,5
806,15
807,18
808,16
809,6
810,3
811,7
812,11
813,11
814,17
815,15
816,14
817,15
818,18
819,12
820,12
821,16
822,6
823,6
824,14
825,9
826,17
827,7
828,5
829,13
830,10
831,9
832,16
833,15
834,14
835,8
836,15
837,16
838,5
839,18
840,7
841,13
842,11
843,7
844,16
845,16
846,7
847,16
848,12
849,9
850,7
851,15
852,10
853,10
854,6
855,18
856,11
857,18
858,14
859,9
860,5
861,16
862,11
863,12
864,2
865,14
866,11
867,10
868,12
869,12
870,6
871,9
872,8
873,10
874,6
875,10
876,13
877,2
878,10
879,14
880,10
881,11
882,15
883,11
884,10
885,10
886,14
887,1
888,8
889,13
890,3
891,17
892,8
893,9
894,16
895,11
896,9
897,7
898,18
899,9
900,9
901,11
902,14
903,0
904,9
905,13
906,14
907,14
908,8
909,11
910,13
911,15
912,14
913,10
914,2
915,10
916,17
917,8
918,4
919,15
920,10
921,7
922,9
923,7
924,17
925,10
926,4
927,7
928,14
929,10
930,11
931,14
932,15
933,8
934,6
935,10
936,10
937,7
938,8
939,16
940,16
941,14
942,6
943,6
944,6
945,10
946,11
947,14
948,14
949,13
950,10
951,7
952,9
953,16
954,8
955,10
956,15
957,12
958,12
959,13
960,15
961,8
962,15
963,18
964,8
965,14
966,12
967,15
968,10
969,12
970,8
971,18
972,16
973,16
974,16
975,11
976,10
977,16
978,14
979,9
980,7
981,17
982,12
983,3
984,17
985,15
986,7
987,18
988,5
989,13
990,14
991,16
992,9
993,16
994,15
995,12
996,18
997,15
998,14
999,13
1000,15
