1,4
2,19
3,9
4,10
5,8
6,15
7,10
8,11
9,15
10,14
11,11
12,15
13,14
14,7
15,2
16,8
17,14
18,14
19,12
20,12
21,8
22,13
23,17
24,4
25,15
26,4
27,9
28,12
29,10
30,9
31,16
32,11
33,2
34,15
35,11
36,7
37,7
38,8
39,9
40,10
41,10
42,3
43,17
44,7
45,10
46,14
47,13
48,8
49,9
50,7
51,14
52,14
53,6
54,7
55,8
56,15
57,15
58,15
59,8
60,14
61,10
62,10
63,14
64,13
65,12
66,11
67,9
68,12
69,7
70,12
71,16
72,9
73,10
74,8
75,9
76,10
77,11
78,7
79,6
80,2
81,13
82,10
83,8
84,3
85,18
86,12
87,18
88,8
89,13
90,2
91,10
92,9
93,13
94,10
95,0
96,15
97,5
98,5
99,14
100,9
101,12
102,7
103,14
104,16
105,5
106,7
107,0
108,4
109,13
110,8
111,14
112,16
113,12
114,6
115,17
116,7
117,15
118,2
119,14
120,2
121,16
122,6
123,5
124,2
125,0
126,0
127,17
128,1
129,15
130,16
131,2
132,5
133,14
134,7
135,9
136,12
137,14
138,8
139,7
140,6
141,11
142,7
143,16
144,18
145,5
146,3
147,10
148,4
149,3
150,13
151,6
152,0
153,17
154,6
155,15
156,18
157,0
158,3
159,8
160,10
161,3
162,5
163,7
164,6
165,11
166,4
167,7
168,13
169,13
170,14
171,10
172,5
173,2
174,20
175,3
176,4
177,15
178,14
179,2
180,16
181,16
182,12
183,5
184,14
185,5
186,6
187,2
188,14
189,4
190,7
191,12
192,5
193,8
194,8
195,4
196,4
197,10
198,17
199,4
200,9
201,17
202,5
203,6
204,8
205,1
206,4
207,7
208,6
209,9
210,16
211,3
212,2
213,9
214,2
215,9
216,12
217,13
218,16
219,9
220,7
221,12
222,13
223,3
224,1
225,15
226,8
227,12
228,4
229,13
230,16
231,13
232,12
233,0
234,5
235,12
236,6
237,15
238,15
239,6
240,14
241,1
242,6
243,17
244,13
245,14
246,8
247,7
248,8
249,16
250,5
251,5
252,11
253,2
254,1
255,8
256,3
257,7
258,8
259,0
260,13
261,13
262,13
263,12
264,4
265,14
266,5
267,17
268,11
269,8
270,16
271,4
272,3
273,6
274,16
275,2
276,13
277,2
278,0
279,12
280,7
281,7
282,6
283,5
284,5
285,4
286,0
287,7
288,12
289,6
290,8
291,10
292,1
293,11
294,5
295,1
296,16
297,6
298,1
299,7
300,4
301,4
302,2
303,7
304,3
305,4
306,9
307,15
308,0
309,6
310,7
311,2
312,10
313,7
314,12
315,14
316,13
317,7
318,3
319,9
320,2
321,14
322,14
323,11
324,12
325,5
326,8
327,10
328,8
329,10
330,8
331,9
332,7
333,13
334,22
335,3
336,15
337,15
338,7
339,8
340,9
341,8
342,7
343,13
344,11
345,16
346,4
347,12
348,5
349,16
350,3
351,11
352,6
353,0
354,5
355,15
356,6
357,3
358,6
359,2
360,1
361,16
362,0
363,3
364,8
365,4
366,3
367,5
368,1
369,10
370,6
371,1
372,13
373,16
374,10
375,4
376,13
377,3
378,3
379,8
380,10
381,7
382,7
383,13
384,6
385,5
386,6
387,8
388,15
389,19
390,14
391,0
392,1
393,7
394,5
395,3
396,5
397,13
398,12
399,4
400,4
401,3
402,7
403,0
404,0
405,12
406,1
407,6
408,2
409,4
410,3
411,12
412,7
413,9
414,17
415,4
416,17
417,2
418,14
419,5
420,17
421,15
422,4
423,7
424,0
425,18
426,6
427,0
428,3
429,4
430,7
431,7
432,16
433,11
434,4
435,15
436,1
437,6
438,17
439,8
440,0
441,9
442,2
443,8
444,5
445,15
446,11
447,5
448,7
449,8
450,9
451,15
452,0
453,9
454,2
455,10
456,2
457,16
458,16
459,18
460,10
461,8
462,16
463,4
464,8
465,0
466,5
467,6
468,4
469,16
470,11
471,5
472,13
473,11
474,1
475,2
476,10
477,15
478,8
479,10
480,8
481,10
482,11
483,7
484,12
485,11
486,6
487,6
488,11
489,10
490,6
491,7
492,0
493,1
494,7
495,7
496,9
497,12
498,5
499,16
500,18
