1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.016250000000000004
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-4.400618652281176e-07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.029945838539664232
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.933787788750553e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.04359605123730457
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-5.098105083294572e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.05970080912264112
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.1029415495461344e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.07325195000913871
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-1.9953819733998824e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.0892580073379263
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-3.3197510397434916e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.10771081743825076
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-5.247349126005118e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.12110224720848581
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-7.682300751380995e-05,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.1369491915910602
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.00010794174214289957,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.15274348452468217
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.00014662546274241166,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.16598532305949956
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00019226987820055718,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.18168323599091488
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0002469155336918319,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.19482905502179046
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0003097000651398739,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.21293130750809328
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.00038464123505670453,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.2284734911868805
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
