1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.235826266997905
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.6179131334989525,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.922106224293508
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.8089565667494762,0.0,0.0,0.0
3,1,0.0,0.0,7.77000967889623,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.073704056389627
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.789483122822853,0.0,0.0,0.0
4,1,0.0,0.0,7.77000967889623,0.0,4.77043595257379
4,2,0.0,0.0,0.0,0.0,12.073704056389627
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.279746400859541,0.0,0.0,0.0
5,1,0.0,0.0,9.921856867642928,0.0,4.77043595257379
5,2,0.0,0.0,0.0,0.0,13.62810698419112
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.100801634251235,0.0,0.0,0.0
6,1,0.0,0.0,9.921856867642928,0.0,7.541943428680045
6,2,0.0,0.0,0.0,0.0,13.62810698419112
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.011329250947082,0.0,0.0,0.0
7,1,0.0,0.0,9.921856867642928,0.0,9.680767111136843
7,2,0.0,0.0,0.0,0.0,13.62810698419112
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.011329250947082,0.0,0.0,6.808807884082937
8,1,0.0,0.0,9.921856867642928,0.0,9.680767111136843
8,2,0.0,0.0,0.0,0.0,13.62810698419112
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.466593059295004,0.0,0.0,6.808807884082937
9,1,0.0,0.0,9.921856867642928,0.0,11.210293499276176
9,2,0.0,0.0,0.0,0.0,13.62810698419112
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.33844327928559,0.0,0.0,6.808807884082937
10,1,0.0,0.0,9.921856867642928,0.0,11.73023858752137
10,2,0.0,0.0,0.0,0.0,13.62810698419112
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.034340933403481,0.0,0.0,6.808807884082937
11,1,0.0,0.0,9.921856867642928,0.0,12.932335561868996
11,2,0.0,0.0,0.0,0.0,13.62810698419112
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.983338247636238,0.0,0.0,6.808807884082937
12,1,0.0,0.0,9.921856867642928,0.0,12.08726526864698
12,2,0.0,0.0,0.0,0.0,13.62810698419112
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.03530175814161,0.0,0.0,6.808807884082937
13,1,0.0,0.0,11.774981925917025,0.0,12.08726526864698
13,2,0.0,0.0,0.0,0.0,15.772633530149996
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.061283513394295,0.0,0.0,6.808807884082937
14,1,0.0,0.0,11.774981925917025,0.0,11.827850252811153
14,2,0.0,0.0,0.0,0.0,15.772633530149996
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.944566883102723,0.0,0.0,6.808807884082937
15,1,0.0,0.0,11.774981925917025,0.0,11.591790632761967
15,2,0.0,0.0,0.0,0.0,15.772633530149996
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.859774404509874,0.0,0.0,6.808807884082937
16,1,0.0,0.0,13.77380772803351,0.0,11.591790632761967
16,2,0.0,0.0,0.0,0.0,14.802530235324822
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.816791066271692,0.0,0.0,6.808807884082937
17,1,0.0,0.0,13.77380772803351,0.0,10.962370318791942
17,2,0.0,0.0,0.0,0.0,14.802530235324822
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.816791066271692,0.0,0.0,9.895754073380248
18,1,0.0,0.0,13.77380772803351,0.0,10.962370318791942
18,2,0.0,0.0,0.0,0.0,14.802530235324822
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,13.2952993971526,0.0,0.0,9.895754073380248
19,1,0.0,0.0,13.77380772803351,0.0,10.451944194706247
19,2,0.0,0.0,0.0,0.0,14.802530235324822
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.2952993971526,0.0,0.0,12.686805775421362
20,1,0.0,0.0,13.77380772803351,0.0,10.451944194706247
20,2,0.0,0.0,0.0,0.0,14.802530235324822
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.2952993971526,0.0,0.0,12.493079285402091
21,1,0.0,0.0,13.77380772803351,0.0,10.451944194706247
21,2,0.0,0.0,0.0,0.0,14.802530235324822
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.534553562593056,0.0,0.0,12.493079285402091
22,1,0.0,0.0,13.77380772803351,0.0,11.257044459544149
22,2,0.0,0.0,0.0,0.0,14.802530235324822
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,13.534553562593056,0.0,0.0,12.617221569697882
23,1,0.0,0.0,13.77380772803351,0.0,11.257044459544149
23,2,0.0,0.0,0.0,0.0,14.802530235324822
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.654180645313282,0.0,0.0,12.617221569697882
24,1,0.0,0.0,14.288168981679167,0.0,11.257044459544149
24,2,0.0,0.0,0.0,0.0,14.637682520904328
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,13.971174813496225,0.0,0.0,12.617221569697882
25,1,0.0,0.0,14.462925751291747,0.0,11.257044459544149
25,2,0.0,0.0,0.0,0.0,15.058845565853817
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.217050282393986,0.0,0.0,12.617221569697882
26,1,0.0,0.0,14.760885658572782,0.0,11.257044459544149
26,2,0.0,0.0,0.0,0.0,13.856982124263451
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,14.488967970483383,0.0,0.0,12.617221569697882
27,1,0.0,0.0,14.308933891418118,0.0,11.257044459544149
27,2,0.0,0.0,0.0,0.0,14.109957878034862
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.39895093095075,0.0,0.0,12.617221569697882
28,1,0.0,0.0,14.20944588472649,0.0,11.257044459544149
28,2,0.0,0.0,0.0,0.0,14.306905686082484
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.30419840783862,0.0,0.0,12.617221569697882
29,1,0.0,0.0,14.258175785404486,0.0,11.257044459544149
29,2,0.0,0.0,0.0,0.0,14.591535070110018
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.281187096621553,0.0,0.0,12.617221569697882
30,1,0.0,0.0,14.424855427757251,0.0,11.257044459544149
30,2,0.0,0.0,0.0,0.0,14.391083893006957
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.3530212621894,0.0,0.0,12.617221569697882
31,1,0.0,0.0,14.407969660382104,0.0,11.257044459544149
31,2,0.0,0.0,0.0,0.0,15.013298001204872
31,4,0.0,0.0,0.0,0.0,0.0
