1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.876504415685474
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,16.088853974116926,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.310348255966147
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,14.479968576705234,0.0,0.0,0.0
3,1,0.0,0.0,16.479313430369533,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.9748869643679
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,14.83138208733258,0.0,0.0,0.0
4,1,0.0,0.0,17.077398267931112,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.05020601565362
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,15.369658441138002,0.0,0.0,0.0
5,1,0.0,0.0,17.14518541408826,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.337366941411553
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,15.430666872679435,0.0,0.0,0.0
6,1,0.0,0.0,17.14518541408826,0.0,15.925650324580868
6,2,0.0,0.0,0.0,0.0,19.337366941411553
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.430666872679435,0.0,0.0,0.0
7,1,0.0,0.0,17.4036302472704,0.0,15.925650324580868
7,2,0.0,0.0,0.0,0.0,20.21601414577705
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.66326722254336,0.0,0.0,0.0
8,1,0.0,0.0,18.194412731199343,0.0,15.925650324580868
8,2,0.0,0.0,0.0,0.0,19.050585336887572
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.374971458079408,0.0,0.0,0.0
9,1,0.0,0.0,17.145526803198816,0.0,15.925650324580868
9,2,0.0,0.0,0.0,0.0,19.165636895899972
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.430974122878935,0.0,0.0,0.0
10,1,0.0,0.0,17.249073206309976,0.0,15.925650324580868
10,2,0.0,0.0,0.0,0.0,19.34392361596359
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.524165885678979,0.0,0.0,0.0
11,1,0.0,0.0,17.40953125436723,0.0,15.925650324580868
11,2,0.0,0.0,0.0,0.0,18.655309540346728
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.668578128930507,0.0,0.0,0.0
12,1,0.0,0.0,16.789778586312057,0.0,15.925650324580868
12,2,0.0,0.0,0.0,0.0,19.670922848492385
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.110800727680852,0.0,0.0,0.0
13,1,0.0,0.0,17.703830563643148,0.0,15.925650324580868
13,2,0.0,0.0,0.0,0.0,19.466327921199742
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.933447507278833,0.0,0.0,0.0
14,1,0.0,0.0,17.519695129079768,0.0,15.925650324580868
14,2,0.0,0.0,0.0,0.0,18.58244866501324
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.767725616171791,0.0,0.0,0.0
15,1,0.0,0.0,16.724203798511915,0.0,15.925650324580868
15,2,0.0,0.0,0.0,0.0,18.70860272933691
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.051783418660724,0.0,0.0,0.0
16,1,0.0,0.0,16.83774245640322,0.0,15.925650324580868
16,2,0.0,0.0,0.0,0.0,17.820288077319518
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,15.153968210762898,0.0,0.0,0.0
17,1,0.0,0.0,16.038259269587567,0.0,15.925650324580868
17,2,0.0,0.0,0.0,0.0,19.305263117659777
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.434433342628811,0.0,0.0,0.0
18,1,0.0,0.0,17.3747368058938,0.0,15.925650324580868
18,2,0.0,0.0,0.0,0.0,19.657734786190645
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.63726312530442,0.0,0.0,0.0
19,1,0.0,0.0,17.69196130757158,0.0,15.925650324580868
19,2,0.0,0.0,0.0,0.0,20.320221307870113
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.922765176814424,0.0,0.0,0.0
20,1,0.0,0.0,18.288199177083104,0.0,15.925650324580868
20,2,0.0,0.0,0.0,0.0,19.58298700128753
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.459379259374796,0.0,0.0,0.0
21,1,0.0,0.0,17.624688301158777,0.0,15.925650324580868
21,2,0.0,0.0,0.0,0.0,17.902045163706006
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.459379259374796,0.0,0.0,18.532953863046135
22,1,0.0,0.0,17.624688301158777,0.0,15.925650324580868
22,2,0.0,0.0,0.0,0.0,17.902045163706006
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.459379259374796,0.0,0.0,15.840156168588338
23,1,0.0,0.0,17.624688301158777,0.0,15.925650324580868
23,2,0.0,0.0,0.0,0.0,17.902045163706006
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.8622194710429,0.0,0.0,15.840156168588338
24,1,0.0,0.0,16.111840647335406,0.0,15.925650324580868
24,2,0.0,0.0,0.0,0.0,19.58057614228051
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,14.500656582601865,0.0,0.0,15.840156168588338
25,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
25,2,0.0,0.0,0.0,0.0,20.2140231413396
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.500656582601865,0.0,0.0,17.75297310715721
26,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
26,2,0.0,0.0,0.0,0.0,20.2140231413396
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,14.500656582601865,0.0,0.0,19.117927636852336
27,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
27,2,0.0,0.0,0.0,0.0,20.2140231413396
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.500656582601865,0.0,0.0,20.191067096228448
28,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
28,2,0.0,0.0,0.0,0.0,20.2140231413396
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.500656582601865,0.0,0.0,17.610287593938985
29,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
29,2,0.0,0.0,0.0,0.0,20.2140231413396
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.500656582601865,0.0,0.0,19.28379961207563
30,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
30,2,0.0,0.0,0.0,0.0,20.2140231413396
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.500656582601865,0.0,0.0,18.402007304570144
31,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
31,2,0.0,0.0,0.0,0.0,20.2140231413396
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,14.500656582601865,0.0,0.0,16.778714959321338
32,1,0.0,0.0,17.62251852805246,0.0,15.925650324580868
