1,15
2,13
3,12
4,13
5,14
6,15
7,12
8,14
9,13
10,12
11,13
12,14
13,14
14,13
15,13
16,15
17,11
18,15
19,14
20,12
21,10
22,12
23,12
24,14
25,12
26,15
27,13
28,13
29,13
30,14
31,13
32,11
33,12
34,14
35,12
36,13
37,12
38,13
39,14
40,13
41,12
42,12
43,15
44,14
45,14
46,11
47,15
48,12
49,12
50,14
51,15
52,14
53,12
54,14
55,11
56,14
57,14
58,15
59,12
60,14
61,10
62,14
63,12
64,13
65,12
66,14
67,14
68,10
69,15
70,13
71,14
72,11
73,11
74,15
75,13
76,12
77,15
78,10
79,13
80,12
81,14
82,12
83,11
84,15
85,10
86,13
87,15
88,15
89,14
90,14
91,14
92,15
93,13
94,11
95,12
96,13
97,13
98,15
99,13
100,10
101,12
102,10
103,13
104,15
105,12
106,13
107,13
108,14
109,13
110,12
111,14
112,14
113,14
114,14
115,15
116,12
117,13
118,11
119,14
120,13
121,14
122,12
123,13
124,15
125,11
126,12
127,12
128,12
129,14
130,12
131,13
132,12
133,12
134,13
135,14
136,13
137,13
138,11
139,10
140,14
141,12
142,14
143,12
144,15
145,12
146,12
147,13
148,12
149,10
150,11
151,15
152,13
153,13
154,10
155,13
156,12
157,10
158,15
159,13
160,15
161,14
162,12
163,14
164,13
165,12
166,13
167,13
168,12
169,15
170,14
171,10
172,13
173,12
174,11
175,11
176,10
177,15
178,11
179,14
180,15
181,12
182,13
183,11
184,13
185,13
186,13
187,14
188,14
189,12
190,14
191,14
192,10
193,14
194,13
195,11
196,12
197,13
198,10
199,13
200,10
201,15
202,11
203,13
204,13
205,12
206,12
207,14
208,12
209,12
210,10
211,15
212,15
213,12
214,10
215,12
216,11
217,14
218,11
219,10
220,13
221,13
222,12
223,11
224,13
225,15
226,14
227,15
228,10
229,12
230,10
231,12
232,12
233,15
234,13
235,15
236,14
237,13
238,11
239,12
240,12
241,11
242,15
243,11
244,11
245,14
246,12
247,13
248,15
249,10
250,14
251,11
252,13
253,12
254,11
255,14
256,13
257,11
258,15
259,15
260,14
261,14
262,12
263,12
264,13
265,11
266,10
267,12
268,13
269,12
270,14
271,12
272,13
273,14
274,14
275,14
276,14
277,12
278,13
279,13
280,10
281,13
282,12
283,12
284,11
285,12
286,15
287,12
288,12
289,14
290,13
291,12
292,12
293,13
294,12
295,13
296,13
297,14
298,12
299,13
300,11
301,12
302,10
303,11
304,15
305,11
306,14
307,15
308,14
309,13
310,11
311,14
312,13
313,13
314,12
315,12
316,14
317,15
318,13
319,13
320,11
321,11
322,12
323,10
324,12
325,14
326,11
327,12
328,15
329,11
330,13
331,12
332,14
333,13
334,11
335,14
336,12
337,13
338,14
339,13
340,14
341,14
342,12
343,13
344,15
345,13
346,13
347,15
348,10
349,11
350,13
351,12
352,13
353,13
354,13
355,14
356,15
357,15
358,12
359,13
360,14
361,10
362,14
363,11
364,15
365,10
366,13
367,13
368,15
369,13
370,12
371,10
372,14
373,13
374,12
375,14
376,10
377,12
378,14
379,15
380,12
381,14
382,12
383,13
384,13
385,12
386,10
387,10
388,13
389,10
390,15
391,10
392,14
393,13
394,12
395,13
396,11
397,13
398,13
399,13
400,11
401,13
402,13
403,15
404,12
405,12
406,11
407,15
408,14
409,12
410,14
411,15
412,12
413,13
414,15
415,12
416,14
417,14
418,11
419,11
420,13
421,14
422,14
423,13
424,14
425,13
426,15
427,10
428,15
429,11
430,13
431,12
432,15
433,13
434,12
435,12
436,12
437,12
438,14
439,13
440,11
441,15
442,15
443,13
444,11
445,15
446,15
447,14
448,10
449,13
450,14
451,12
452,14
453,11
454,11
455,12
456,13
457,11
458,12
459,14
460,11
461,14
462,10
463,13
464,12
465,12
466,10
467,14
468,13
469,13
470,13
471,15
472,11
473,12
474,13
475,14
476,14
477,13
478,14
479,12
480,14
481,15
482,14
483,13
484,15
485,13
486,13
487,14
488,14
489,10
490,13
491,14
492,11
493,15
494,10
495,13
496,15
497,13
498,14
499,14
500,14
501,14
502,13
503,11
504,14
505,13
506,12
507,15
508,12
509,14
510,14
511,13
512,12
513,12
514,11
515,11
516,12
517,12
518,13
519,10
520,12
521,11
522,12
523,11
524,14
525,14
526,14
527,12
528,12
529,14
530,12
531,14
532,14
533,11
534,11
535,13
536,14
537,10
538,13
539,15
540,15
541,11
542,13
543,13
544,13
545,15
546,14
547,13
548,14
549,10
550,14
551,12
552,13
553,13
554,12
555,15
556,15
557,12
558,11
559,12
560,12
561,14
562,13
563,12
564,15
565,12
566,12
567,14
568,12
569,12
570,11
571,13
572,11
573,11
574,15
575,12
576,14
577,15
578,14
579,10
580,13
581,12
582,13
583,10
584,14
585,14
586,12
587,12
588,10
589,12
590,15
591,15
592,13
593,15
594,13
595,10
596,12
597,14
598,12
599,11
600,11
601,15
602,13
603,14
604,13
605,14
606,13
607,15
608,10
609,14
610,14
611,14
612,14
613,12
614,12
615,15
616,11
617,10
618,14
619,12
620,12
621,12
622,13
623,10
624,15
625,12
626,15
627,12
628,12
629,15
630,12
631,12
632,15
633,14
634,14
635,14
636,13
637,12
638,12
639,15
640,12
641,12
642,14
643,12
644,11
645,10
646,13
647,12
648,12
649,13
650,10
651,12
652,10
653,14
654,13
655,12
656,12
657,10
658,14
659,12
660,12
661,13
662,11
663,11
664,14
665,13
666,12
667,14
668,13
669,12
670,11
671,14
672,12
673,14
674,15
675,15
676,14
677,15
678,10
679,13
680,12
681,13
682,13
683,11
684,12
685,13
686,12
687,10
688,14
689,11
690,13
691,10
692,12
693,13
694,14
695,10
696,13
697,14
698,12
699,14
700,13
701,14
702,10
703,14
704,13
705,14
706,11
707,15
708,12
709,13
710,10
711,13
712,12
713,13
714,11
715,14
716,13
717,12
718,13
719,14
720,14
721,12
722,12
723,14
724,14
725,15
726,11
727,13
728,12
729,11
730,11
731,10
732,12
733,13
734,12
735,13
736,13
737,15
738,10
739,10
740,14
741,12
742,13
743,12
744,15
745,10
746,15
747,13
748,12
749,15
750,12
751,13
752,10
753,13
754,13
755,13
756,13
757,13
758,13
759,11
760,11
761,13
762,13
763,15
764,10
765,14
766,14
767,15
768,15
769,15
770,14
771,13
772,11
773,14
774,15
775,13
776,13
777,13
778,10
779,13
780,15
781,12
782,12
783,12
784,11
785,13
786,13
787,15
788,13
789,15
790,12
791,11
792,13
793,12
794,15
795,12
796,12
797,15
798,11
799,13
800,11
801,11
802,12
803,15
804,13
805,15
806,11
807,12
808,13
809,11
810,10
811,13
812,12
813,13
814,12
815,14
816,12
817,13
818,14
819,15
820,13
821,11
822,12
823,12
824,10
825,13
826,11
827,14
828,14
829,14
830,10
831,14
832,13
833,14
834,12
835,12
836,13
837,13
838,15
839,14
840,15
841,13
842,12
843,11
844,13
845,10
846,14
847,14
848,15
849,11
850,13
851,14
852,13
853,12
854,13
855,13
856,14
857,12
858,12
859,13
860,12
861,10
862,14
863,10
864,14
865,15
866,12
867,14
868,12
869,11
870,13
871,13
872,14
873,14
874,10
875,15
876,12
877,13
878,14
879,13
880,14
881,13
882,14
883,13
884,14
885,14
886,13
887,14
888,15
889,12
890,14
891,14
892,12
893,13
894,15
895,12
896,14
897,12
898,14
899,10
900,11
901,12
902,14
903,12
904,12
905,13
906,13
907,10
908,12
909,12
910,15
911,13
912,15
913,12
914,12
915,13
916,13
917,13
918,12
919,12
920,11
921,12
922,13
923,14
924,14
925,13
926,13
927,12
928,14
929,13
930,10
931,13
932,11
933,10
934,12
935,11
936,12
937,14
938,12
939,12
940,11
941,11
942,13
943,15
944,15
945,13
946,11
947,13
948,12
949,10
950,14
951,12
952,13
953,15
954,15
955,15
956,14
957,14
958,11
959,13
960,10
961,14
962,12
963,11
964,13
965,14
966,10
967,10
968,12
969,12
970,13
971,15
972,11
973,13
974,13
975,14
976,12
977,11
978,11
979,12
980,14
981,12
982,12
983,12
984,13
985,13
986,11
987,13
988,13
989,15
990,11
991,14
992,11
993,12
994,11
995,14
996,12
997,13
998,12
999,12
1000,15
