1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0375,0.0,0.0,0.0
3,1,0.0,0.0,6.75,0.0,12.0
3,2,0.0,0.0,0.0,0.0,19.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.918750000000001,0.0,0.0,0.0
4,1,0.0,0.0,6.75,0.0,18.0
4,2,0.0,0.0,0.0,0.0,19.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.559375,0.0,0.0,0.0
5,1,0.0,0.0,6.75,0.0,20.0
5,2,0.0,0.0,0.0,0.0,19.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.7796875,0.0,0.0,0.0
6,1,0.0,0.0,6.75,0.0,20.5
6,2,0.0,0.0,0.0,0.0,19.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.61484375,0.0,0.0,0.0
7,1,0.0,0.0,12.15,0.0,20.5
7,2,0.0,0.0,0.0,0.0,24.25
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.61484375,0.0,0.0,11.0
8,1,0.0,0.0,12.15,0.0,20.5
8,2,0.0,0.0,0.0,0.0,24.25
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.532421874999997,0.0,0.0,11.0
9,1,0.0,0.0,12.15,0.0,23.75
9,2,0.0,0.0,0.0,0.0,24.25
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.4537109375,0.0,0.0,11.0
10,1,0.0,0.0,12.15,0.0,22.375
10,2,0.0,0.0,0.0,0.0,24.25
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.795605468749997,0.0,0.0,11.0
11,1,0.0,0.0,12.15,0.0,24.1875
11,2,0.0,0.0,0.0,0.0,24.25
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.782177734374997,0.0,0.0,11.0
12,1,0.0,0.0,12.15,0.0,23.59375
12,2,0.0,0.0,0.0,0.0,24.25
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,21.0082763671875,0.0,0.0,11.0
13,1,0.0,0.0,12.15,0.0,22.796875
13,2,0.0,0.0,0.0,0.0,24.25
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.76273193359375,0.0,0.0,11.0
14,1,0.0,0.0,12.15,0.0,20.8984375
14,2,0.0,0.0,0.0,0.0,24.25
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.785662841796874,0.0,0.0,11.0
15,1,0.0,0.0,12.15,0.0,23.94921875
15,2,0.0,0.0,0.0,0.0,24.25
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.669979858398438,0.0,0.0,11.0
16,1,0.0,0.0,12.15,0.0,22.974609375
16,2,0.0,0.0,0.0,0.0,24.25
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.67356414794922,0.0,0.0,11.0
17,1,0.0,0.0,12.15,0.0,21.9873046875
17,2,0.0,0.0,0.0,0.0,24.25
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,20.23106918334961,0.0,0.0,11.0
18,1,0.0,0.0,12.15,0.0,21.49365234375
18,2,0.0,0.0,0.0,0.0,24.25
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,19.787678146362303,0.0,0.0,11.0
19,1,0.0,0.0,12.15,0.0,23.746826171875
19,2,0.0,0.0,0.0,0.0,24.25
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.579910850524904,0.0,0.0,11.0
20,1,0.0,0.0,12.15,0.0,23.3734130859375
20,2,0.0,0.0,0.0,0.0,24.25
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.579910850524904,0.0,0.0,18.5
21,1,0.0,0.0,12.15,0.0,23.3734130859375
21,2,0.0,0.0,0.0,0.0,24.25
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.807991313934327,0.0,0.0,18.5
22,1,0.0,0.0,12.15,0.0,23.18670654296875
22,2,0.0,0.0,0.0,0.0,24.25
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.838013601303103,0.0,0.0,18.5
23,1,0.0,0.0,12.15,0.0,23.593353271484375
23,2,0.0,0.0,0.0,0.0,24.25
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,21.03601577281952,0.0,0.0,18.5
24,1,0.0,0.0,12.15,0.0,21.796676635742188
24,2,0.0,0.0,0.0,0.0,24.25
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.326512372493745,0.0,0.0,18.5
25,1,0.0,0.0,12.15,0.0,23.898338317871094
25,2,0.0,0.0,0.0,0.0,24.25
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.917508429288866,0.0,0.0,18.5
26,1,0.0,0.0,12.15,0.0,23.949169158935547
26,2,0.0,0.0,0.0,0.0,24.25
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,21.23588033616543,0.0,0.0,18.5
27,1,0.0,0.0,12.15,0.0,22.974584579467773
27,2,0.0,0.0,0.0,0.0,24.25
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.95650322884321,0.0,0.0,18.5
28,1,0.0,0.0,12.15,0.0,23.487292289733887
28,2,0.0,0.0,0.0,0.0,24.25
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,21.047533144801854,0.0,0.0,18.5
29,1,0.0,0.0,12.15,0.0,21.243646144866943
29,2,0.0,0.0,0.0,0.0,24.25
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.08340733759105,0.0,0.0,18.5
30,1,0.0,0.0,12.15,0.0,23.12182307243347
30,2,0.0,0.0,0.0,0.0,24.25
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.44652405139059,0.0,0.0,18.5
31,1,0.0,0.0,12.15,0.0,24.560911536216736
31,2,0.0,0.0,0.0,0.0,24.25
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,21.275672216992824,0.0,0.0,18.5
32,1,0.0,0.0,12.15,0.0,24.560911536216736
32,2,0.0,0.0,0.0,0.0,24.25
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,15.5
33,0,0.0,21.69024629979394,0.0,0.0,18.5
33,1,0.0,0.0,12.15,6.9750000000000005,24.560911536216736
33,2,0.0,0.0,0.0,0.0,24.25
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,22.75
34,0,0.0,21.897533341194503,0.0,0.0,18.5
34,1,0.0,0.0,16.9875,6.9750000000000005,24.560911536216736
34,2,0.0,0.0,0.0,0.0,24.625
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,22.75
35,0,0.0,22.001176861894784,0.0,0.0,18.5
