1,5
2,11
3,11
4,11
5,13
6,14
7,6
8,13
9,8
10,14
11,9
12,12
13,13
14,16
15,8
16,13
17,14
18,14
19,9
20,12
21,9
22,12
23,11
24,15
25,9
26,11
27,13
28,11
29,16
30,10
31,9
32,4
33,5
34,10
35,13
36,9
37,10
38,10
39,11
40,11
41,14
42,14
43,11
44,14
45,12
46,9
47,13
48,9
49,11
50,15
51,12
52,12
53,11
54,9
55,14
56,10
57,13
58,11
59,10
60,9
61,16
62,11
63,14
64,10
65,11
66,10
67,14
68,10
69,10
70,12
71,9
72,9
73,14
74,12
75,7
76,13
77,10
78,11
79,13
80,14
81,9
82,9
83,9
84,14
85,10
86,12
87,10
88,10
89,12
90,12
91,12
92,13
93,16
94,14
95,14
96,9
97,9
98,11
99,9
100,11
101,9
102,10
103,11
104,10
105,9
106,10
107,12
108,14
109,12
110,13
111,11
112,14
113,10
114,11
115,12
116,14
117,9
118,13
119,12
120,10
121,12
122,6
123,12
124,11
125,9
126,15
127,14
128,11
129,9
130,13
131,12
132,10
133,12
134,12
135,13
136,12
137,14
138,14
139,13
140,9
141,11
142,10
143,13
144,11
145,14
146,12
147,13
148,10
149,14
150,11
151,13
152,13
153,9
154,12
155,13
156,9
157,10
158,13
159,13
160,12
161,14
162,13
163,13
164,4
165,9
166,11
167,12
168,13
169,12
170,11
171,11
172,12
173,10
174,12
175,9
176,12
177,13
178,16
179,8
180,13
181,10
182,14
183,9
184,13
185,13
186,9
187,13
188,13
189,11
190,10
191,12
192,11
193,10
194,9
195,9
196,13
197,12
198,10
199,12
200,12
201,14
202,14
203,12
204,15
205,4
206,11
207,12
208,4
209,14
210,11
211,10
212,14
213,4
214,12
215,13
216,13
217,12
218,13
219,9
220,12
221,13
222,12
223,11
224,11
225,9
226,14
227,14
228,6
229,6
230,15
231,11
232,16
233,5
234,14
235,7
236,9
237,8
238,6
239,3
240,7
241,10
242,9
243,13
244,9
245,11
246,9
247,11
248,11
249,14
250,4
251,2
252,7
253,3
254,5
255,6
256,14
257,6
258,13
259,7
260,5
261,9
262,10
263,9
264,5
265,13
266,3
267,6
268,6
269,11
270,8
271,5
272,5
273,7
274,11
275,6
276,8
277,5
278,12
279,10
280,10
281,11
282,11
283,9
284,2
285,14
286,8
287,3
288,6
289,12
290,9
291,4
292,5
293,14
294,10
295,8
296,14
297,1
298,3
299,4
300,4
301,10
302,10
303,10
304,6
305,7
306,9
307,6
308,7
309,10
310,10
311,6
312,12
313,16
314,13
315,7
316,10
317,5
318,11
319,14
320,11
321,8
322,3
323,8
324,2
325,10
326,9
327,9
328,10
329,9
330,13
331,13
332,11
333,10
334,13
335,10
336,9
337,10
338,7
339,12
340,11
341,9
342,12
343,12
344,11
345,4
346,11
347,14
348,9
349,13
350,6
351,4
352,8
353,16
354,7
355,10
356,4
357,12
358,12
359,10
360,1
361,5
362,7
363,3
364,8
365,11
366,3
367,5
368,2
369,1
370,13
371,14
372,7
373,12
374,2
375,13
376,2
377,14
378,12
379,7
380,2
381,10
382,2
383,14
384,15
385,7
386,14
387,4
388,1
389,8
390,8
391,7
392,16
393,9
394,7
395,10
396,14
397,12
398,11
399,6
400,2
401,13
402,14
403,3
404,12
405,12
406,9
407,13
408,14
409,6
410,6
411,13
412,4
413,5
414,4
415,6
416,5
417,5
418,16
419,10
420,11
421,4
422,6
423,8
424,10
425,5
426,6
427,10
428,10
429,11
430,5
431,9
432,14
433,12
434,12
435,12
436,3
437,5
438,1
439,3
440,8
441,2
442,7
443,12
444,7
445,10
446,2
447,12
448,7
449,7
450,9
451,11
452,12
453,7
454,5
455,10
456,13
457,4
458,4
459,15
460,3
461,4
462,3
463,5
464,8
465,7
466,7
467,16
468,12
469,16
470,8
471,10
472,11
473,14
474,16
475,8
476,4
477,12
478,8
479,3
480,3
481,5
482,10
483,14
484,5
485,9
486,10
487,14
488,11
489,14
490,8
491,10
492,6
493,3
494,4
495,3
496,4
497,15
498,10
499,12
500,6
