1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.405883762308386
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,7.405883762308386,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.038369193931356
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.038369193931356,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.265277278350068
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.265277278350068,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.010092589982865
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.010092589982865,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.376439573074137
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.376439573074137,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.394319113558076
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.394319113558076,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.09563434553392
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.09563434553392,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.209016310084252
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.209016310084252,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.680882738149075
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.680882738149075,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.584658792385429
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.584658792385429,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.911593997709199
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.911593997709199,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.7336828983105
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.7336828983105,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.931468169094824
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.931468169094824,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.282116672073965
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.282116672073965,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.69372990092406
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.69372990092406,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.344267947747539
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.344267947747539,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.602225115917918
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.602225115917918,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.470553617325306
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.470553617325306,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.255853728210507
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.255853728210507,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.086139510249291
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.086139510249291,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.2585341208610785
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.2585341208610785,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.940718385538258
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.940718385538258,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,4.946914342649505
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.946914342649505,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.846247101211789
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.846247101211789,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.916667263771636
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.916667263771636,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.545396296312491
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.545396296312491,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.408066090556117
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.408066090556117,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.33355991958695
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.33355991958695,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.66154811620957
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.66154811620957,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.907456704796385
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.907456704796385,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.681428214188719
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.681428214188719,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.705470323011529
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.705470323011529,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.651133515799579
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.651133515799579,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.703608892624759
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.703608892624759,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.197430665575407
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.197430665575407,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.0162343806586165
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.0162343806586165,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.342210359849876
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.342210359849876,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,8.645919041105241
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,8.645919041105241,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.425093260709708
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.425093260709708,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.591563530526795
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.591563530526795,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.946238113450949
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.946238113450949,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.682991448076862
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.682991448076862,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,5.367632775876789
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.367632775876789,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.269906979250557
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,7.269906979250557,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.107571414399789
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.107571414399789,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.860867157441589
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.860867157441589,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.70646424422921
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.70646424422921,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.157198595741571
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.157198595741571,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,7.857547825786364
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,7.857547825786364,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.596376364049966
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.596376364049966,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.424061497465548
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.424061497465548,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.367886148307496
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.367886148307496,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.448858823655341
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.448858823655341,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.3963282425482895
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.3963282425482895,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.217255870334572
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.217255870334572,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.024971169816599
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.024971169816599,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.294768900524577
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.294768900524577,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.879269481823499
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.879269481823499,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,5.169781538480292
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,5.169781538480292,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.6033781171743176
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.6033781171743176,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.420101213514096
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.420101213514096,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.381067638414692
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.381067638414692,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.12007882189922
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.12007882189922,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.918069350164453
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.918069350164453,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,7.38097400037762
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,7.38097400037762,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.050373156830499
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.050373156830499,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,7.751516284238043
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,7.751516284238043,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,5.310017525764701
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,5.310017525764701,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.322315778079904
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.322315778079904,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,5.794389130765111
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,5.794389130765111,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.4176208996053905
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.4176208996053905,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.5100331685185715
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.5100331685185715,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.025572977038344
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.025572977038344,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.584655079972036
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.584655079972036,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,5.572709791882666
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,5.572709791882666,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.109917215579372
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.109917215579372,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.348334023316172
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.348334023316172,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.933903654468507
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.933903654468507,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,5.309230113586612
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,5.309230113586612,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.767548731862695
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.767548731862695,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,5.5262146731533495
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,5.5262146731533495,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,5.895092513081602
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,5.895092513081602,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,7.184210627666996
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,7.184210627666996,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,5.106202273954951
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,5.106202273954951,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.9455948247558705
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.9455948247558705,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,6.293328076585292
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.293328076585292,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,5.824003254013705
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,5.824003254013705,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.980955733078931
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,5.980955733078931,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.743576318712739
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.743576318712739,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.320226633656256
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.320226633656256,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,6.157055261940904
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.157055261940904,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.77973372242144
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.77973372242144,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,6.700607108406105
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,6.700607108406105,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,6.015658056921488
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,6.015658056921488,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,5.467120209564122
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,5.467120209564122,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,6.082575881970154
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,6.082575881970154,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,5.700512327321123
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,5.700512327321123,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.023546982206058
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,6.023546982206058,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.34695747019904
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.34695747019904,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.402700227207124
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,6.402700227207124,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.2864180244341235
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.2864180244341235,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,5.752657210806843
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,5.752657210806843,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.274872517556547
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,7.274872517556547,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.729747625873191
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.729747625873191,0.0,0.0,0.0
