1,15
2,10
3,11
4,13
5,15
6,13
7,14
8,17
9,7
10,14
11,12
12,11
13,11
14,8
15,12
16,7
17,11
18,10
19,10
20,14
21,8
22,16
23,14
24,17
25,11
26,13
27,12
28,15
29,7
30,16
31,13
32,11
33,11
34,15
35,14
36,12
37,12
38,16
39,7
40,15
41,15
42,15
43,11
44,13
45,10
46,17
47,15
48,11
49,11
50,8
51,12
52,11
53,6
54,12
55,14
56,14
57,13
58,12
59,11
60,14
61,11
62,8
63,11
64,13
65,10
66,17
67,8
68,10
69,13
70,12
71,12
72,10
73,10
74,16
75,15
76,13
77,10
78,13
79,13
80,12
81,1
82,11
83,8
84,14
85,16
86,12
87,7
88,8
89,11
90,15
91,13
92,8
93,16
94,16
95,9
96,12
97,8
98,12
99,11
100,14
101,11
102,12
103,11
104,14
105,12
106,15
107,13
108,13
109,13
110,11
111,13
112,11
113,12
114,13
115,16
116,13
117,16
118,13
119,11
120,15
121,15
122,12
123,8
124,14
125,15
126,11
127,9
128,10
129,12
130,13
131,12
132,6
133,12
134,13
135,10
136,13
137,16
138,14
139,15
140,16
141,14
142,11
143,17
144,14
145,9
146,12
147,12
148,12
149,17
150,15
151,12
152,7
153,10
154,15
155,14
156,10
157,15
158,11
159,12
160,14
161,12
162,13
163,17
164,15
165,14
166,11
167,13
168,12
169,14
170,11
171,13
172,6
173,16
174,9
175,15
176,10
177,14
178,12
179,9
180,11
181,16
182,17
183,8
184,9
185,7
186,8
187,17
188,11
189,15
190,13
191,13
192,10
193,12
194,12
195,15
196,16
197,14
198,13
199,16
200,13
201,14
202,6
203,16
204,15
205,10
206,15
207,13
208,10
209,17
210,14
211,11
212,15
213,16
214,15
215,17
216,15
217,11
218,8
219,11
220,13
221,15
222,13
223,14
224,11
225,10
226,13
227,12
228,11
229,14
230,10
231,10
232,14
233,6
234,11
235,13
236,10
237,11
238,14
239,12
240,13
241,14
242,10
243,16
244,11
245,11
246,7
247,12
248,14
249,17
250,12
251,15
252,11
253,15
254,16
255,11
256,10
257,10
258,12
259,13
260,11
261,11
262,13
263,8
264,16
265,11
266,15
267,14
268,10
269,15
270,9
271,16
272,14
273,13
274,11
275,13
276,14
277,9
278,11
279,16
280,15
281,13
282,17
283,14
284,17
285,13
286,10
287,11
288,14
289,17
290,11
291,16
292,9
293,13
294,8
295,11
296,10
297,12
298,11
299,15
300,14
301,12
302,17
303,8
304,13
305,9
306,11
307,11
308,16
309,9
310,12
311,13
312,14
313,16
314,16
315,15
316,10
317,7
318,16
319,14
320,13
321,12
322,10
323,14
324,16
325,7
326,12
327,16
328,12
329,8
330,12
331,14
332,11
333,13
334,10
335,6
336,11
337,8
338,7
339,8
340,14
341,7
342,15
343,13
344,13
345,13
346,9
347,6
348,14
349,16
350,15
351,13
352,11
353,13
354,12
355,8
356,11
357,6
358,13
359,10
360,11
361,15
362,17
363,15
364,10
365,8
366,12
367,14
368,11
369,8
370,17
371,14
372,7
373,15
374,12
375,15
376,13
377,12
378,13
379,17
380,13
381,14
382,12
383,15
384,12
385,12
386,14
387,6
388,13
389,10
390,12
391,10
392,15
393,11
394,13
395,12
396,14
397,9
398,13
399,8
400,15
401,16
402,5
403,9
404,6
405,10
406,8
407,11
408,13
409,13
410,14
411,8
412,11
413,12
414,13
415,14
416,4
417,10
418,7
419,11
420,15
421,14
422,2
423,7
424,12
425,5
426,16
427,16
428,9
429,11
430,7
431,13
432,7
433,10
434,11
435,3
436,13
437,10
438,7
439,10
440,14
441,15
442,14
443,11
444,4
445,10
446,13
447,16
448,17
449,14
450,10
451,13
452,11
453,9
454,6
455,12
456,14
457,12
458,13
459,9
460,11
461,9
462,14
463,12
464,14
465,17
466,12
467,12
468,16
469,16
470,6
471,17
472,17
473,14
474,12
475,12
476,13
477,10
478,8
479,13
480,13
481,11
482,10
483,8
484,14
485,13
486,14
487,8
488,13
489,14
490,15
491,13
492,12
493,10
494,4
495,16
496,14
497,13
498,14
499,16
500,11
