1,15
2,6
3,10
4,15
5,20
6,8
7,8
8,14
9,16
10,14
11,11
12,12
13,13
14,9
15,9
16,11
17,15
18,8
19,9
20,13
21,12
22,12
23,14
24,7
25,8
26,9
27,8
28,11
29,16
30,9
31,7
32,10
33,15
34,8
35,15
36,7
37,11
38,16
39,8
40,12
41,16
42,10
43,12
44,3
45,3
46,16
47,17
48,12
49,14
50,8
51,15
52,5
53,8
54,16
55,12
56,12
57,15
58,13
59,10
60,11
61,11
62,11
63,11
64,12
65,10
66,6
67,10
68,8
69,10
70,16
71,0
72,3
73,12
74,10
75,14
76,15
77,8
78,10
79,9
80,7
81,12
82,8
83,6
84,4
85,12
86,4
87,18
88,8
89,13
90,8
91,15
92,13
93,12
94,7
95,5
96,1
97,10
98,9
99,14
100,16
101,16
102,11
103,15
104,5
105,13
106,9
107,12
108,11
109,9
110,10
111,12
112,15
113,16
114,15
115,6
116,12
117,0
118,14
119,12
120,16
121,15
122,9
123,8
124,10
125,10
126,15
127,8
128,9
129,11
130,16
131,11
132,12
133,10
134,11
135,14
136,11
137,16
138,13
139,7
140,9
141,8
142,11
143,14
144,4
145,0
146,7
147,10
148,9
149,10
150,15
151,3
152,17
153,3
154,4
155,15
156,6
157,5
158,14
159,11
160,14
161,13
162,14
163,6
164,10
165,5
166,4
167,7
168,12
169,15
170,11
171,10
172,13
173,8
174,6
175,14
176,15
177,18
178,14
179,16
180,0
181,12
182,11
183,15
184,14
185,6
186,12
187,9
188,10
189,10
190,13
191,14
192,12
193,11
194,7
195,16
196,16
197,11
198,16
199,10
200,14
201,10
202,5
203,16
204,8
205,12
206,15
207,7
208,11
209,16
210,18
211,6
212,11
213,12
214,11
215,5
216,4
217,16
218,15
219,11
220,7
221,2
222,14
223,15
224,0
225,4
226,14
227,5
228,14
229,4
230,15
231,4
232,7
233,18
234,14
235,9
236,5
237,7
238,10
239,12
240,13
241,8
242,14
243,9
244,8
245,15
246,12
247,10
248,6
249,13
250,9
251,14
252,17
253,6
254,14
255,9
256,9
257,11
258,6
259,11
260,7
261,15
262,18
263,5
264,13
265,13
266,7
267,13
268,12
269,9
270,5
271,8
272,16
273,14
274,11
275,3
276,14
277,6
278,4
279,5
280,10
281,5
282,16
283,1
284,10
285,12
286,14
287,12
288,13
289,18
290,12
291,9
292,12
293,2
294,14
295,14
296,2
297,9
298,7
299,5
300,7
301,13
302,2
303,13
304,11
305,17
306,1
307,14
308,7
309,10
310,13
311,7
312,10
313,14
314,13
315,8
316,2
317,15
318,12
319,9
320,6
321,2
322,10
323,12
324,16
325,7
326,13
327,13
328,6
329,14
330,10
331,9
332,4
333,13
334,15
335,7
336,15
337,1
338,11
339,16
340,10
341,8
342,6
343,7
344,14
345,7
346,3
347,5
348,7
349,9
350,7
351,11
352,8
353,16
354,9
355,10
356,8
357,15
358,9
359,12
360,9
361,15
362,8
363,9
364,11
365,10
366,11
367,10
368,13
369,7
370,7
371,14
372,13
373,9
374,11
375,8
376,14
377,11
378,13
379,12
380,13
381,9
382,5
383,6
384,15
385,7
386,12
387,14
388,12
389,7
390,16
391,1
392,15
393,11
394,7
395,13
396,7
397,16
398,12
399,11
400,13
401,10
402,14
403,18
404,8
405,10
406,9
407,11
408,5
409,15
410,13
411,7
412,9
413,8
414,10
415,12
416,16
417,15
418,10
419,14
420,5
421,3
422,8
423,0
424,7
425,16
426,10
427,16
428,1
429,11
430,16
431,13
432,7
433,13
434,7
435,7
436,5
437,10
438,11
439,8
440,12
441,5
442,10
443,11
444,7
445,13
446,15
447,11
448,7
449,12
450,15
451,4
452,10
453,7
454,13
455,11
456,5
457,7
458,11
459,10
460,8
461,7
462,15
463,9
464,15
465,11
466,14
467,15
468,16
469,13
470,10
471,13
472,11
473,10
474,2
475,13
476,11
477,8
478,11
479,12
480,9
481,14
482,16
483,15
484,8
485,10
486,16
487,8
488,9
489,11
490,10
491,6
492,15
493,13
494,6
495,10
496,8
497,11
498,11
499,7
500,10
501,11
502,15
503,7
504,1
505,10
506,10
507,7
508,14
509,14
510,3
511,13
512,15
513,11
514,15
515,12
516,16
517,16
518,16
519,13
520,10
521,7
522,12
523,1
524,16
525,13
526,12
527,17
528,0
529,6
530,8
531,11
532,16
533,6
534,14
535,21
536,6
537,17
538,12
539,16
540,5
541,7
542,5
543,15
544,11
545,2
546,8
547,8
548,6
549,15
550,6
551,13
552,14
553,3
554,6
555,2
556,16
557,11
558,13
559,14
560,17
561,3
562,9
563,14
564,15
565,9
566,4
567,7
568,9
569,16
570,5
571,13
572,5
573,13
574,10
575,4
576,1
577,15
578,9
579,5
580,15
581,14
582,1
583,11
584,6
585,12
586,4
587,13
588,13
589,5
590,13
591,3
592,3
593,13
594,15
595,14
596,4
597,12
598,10
599,11
600,14
601,18
602,18
603,12
604,9
605,12
606,6
607,16
608,14
609,14
610,16
611,12
612,3
613,14
614,1
615,6
616,13
617,7
618,11
619,4
620,8
621,15
622,12
623,13
624,3
625,15
626,16
627,13
628,1
629,7
630,15
631,8
632,2
633,12
634,15
635,4
636,14
637,14
638,14
639,8
640,9
641,16
642,15
643,7
644,13
645,10
646,16
647,13
648,15
649,4
650,7
651,4
652,11
653,9
654,6
655,14
656,2
657,3
658,3
659,14
660,7
661,0
662,3
663,11
664,15
665,6
666,11
667,5
668,3
669,6
670,15
671,15
672,9
673,11
674,12
675,2
676,15
677,12
678,10
679,5
680,8
681,8
682,15
683,12
684,7
685,15
686,8
687,10
688,13
689,8
690,16
691,8
692,13
693,5
694,13
695,15
696,14
697,10
698,6
699,10
700,16
701,16
702,7
703,12
704,8
705,11
706,14
707,15
708,8
709,16
710,20
711,11
712,13
713,14
714,7
715,5
716,0
717,16
718,14
719,16
720,14
721,16
722,13
723,8
724,10
725,6
726,17
727,9
728,2
729,4
730,11
731,11
732,14
733,6
734,18
735,10
736,4
737,8
738,10
739,13
740,9
741,0
742,7
743,12
744,16
745,14
746,14
747,5
748,1
749,13
750,4
751,7
752,16
753,10
754,5
755,10
756,6
757,12
758,14
759,13
760,4
761,10
762,5
763,5
764,9
765,7
766,15
767,8
768,14
769,15
770,4
771,12
772,13
773,17
774,6
775,7
776,14
777,14
778,16
779,5
780,14
781,7
782,11
783,8
784,16
785,7
786,15
787,2
788,10
789,14
790,16
791,11
792,10
793,16
794,10
795,8
796,14
797,13
798,12
799,6
800,8
801,4
802,12
803,13
804,10
805,15
806,16
807,9
808,18
809,5
810,15
811,7
812,8
813,10
814,11
815,13
816,15
817,5
818,11
819,4
820,8
821,14
822,11
823,15
824,19
825,14
826,0
827,13
828,8
829,7
830,12
831,12
832,12
833,15
834,7
835,8
836,9
837,15
838,12
839,8
840,10
841,14
842,13
843,10
844,7
845,14
846,12
847,9
848,11
849,16
850,0
851,12
852,17
853,3
854,16
855,8
856,10
857,7
858,15
859,9
860,2
861,0
862,10
863,9
864,13
865,16
866,8
867,11
868,8
869,8
870,9
871,12
872,10
873,9
874,14
875,12
876,10
877,15
878,13
879,16
880,2
881,0
882,6
883,5
884,5
885,11
886,11
887,10
888,7
889,1
890,10
891,8
892,13
893,9
894,12
895,10
896,5
897,12
898,15
899,5
900,7
901,14
902,11
903,0
904,15
905,7
906,11
907,16
908,8
909,11
910,14
911,7
912,4
913,2
914,15
915,15
916,10
917,10
918,2
919,8
920,15
921,9
922,11
923,3
924,9
925,11
926,13
927,11
928,7
929,12
930,8
931,14
932,16
933,11
934,0
935,12
936,9
937,10
938,7
939,5
940,11
941,13
942,15
943,17
944,11
945,14
946,7
947,8
948,9
949,0
950,5
951,12
952,9
953,10
954,10
955,14
956,5
957,16
958,5
959,9
960,12
961,12
962,6
963,16
964,0
965,13
966,14
967,15
968,16
969,14
970,10
971,9
972,14
973,7
974,13
975,7
976,8
977,14
978,8
979,11
980,4
981,11
982,11
983,8
984,10
985,10
986,8
987,18
988,9
989,9
990,11
991,9
992,4
993,2
994,12
995,13
996,7
997,13
998,12
999,10
1000,13
