1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.025,0.0,0.0,0.0
3,1,0.0,0.0,11.025,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.973750000000001,0.0,0.0,0.0
4,1,0.0,0.0,11.025,0.0,10.0
4,2,0.0,0.0,0.0,0.0,22.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.948125000000001,0.0,0.0,0.0
5,1,0.0,0.0,15.525000000000002,0.0,10.0
5,2,0.0,0.0,0.0,0.0,18.625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.948125000000001,0.0,0.0,13.5
6,1,0.0,0.0,15.525000000000002,0.0,10.0
6,2,0.0,0.0,0.0,0.0,18.625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.948125000000001,0.0,0.0,20.25
7,1,0.0,0.0,15.525000000000002,0.0,10.0
7,2,0.0,0.0,0.0,0.0,18.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.948125000000001,0.0,0.0,20.625
8,1,0.0,0.0,15.525000000000002,0.0,10.0
8,2,0.0,0.0,0.0,0.0,18.625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.9603125,0.0,0.0,20.625
9,1,0.0,0.0,16.14375,0.0,10.0
9,2,0.0,0.0,0.0,0.0,18.8125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.9603125,0.0,0.0,20.8125
10,1,0.0,0.0,16.14375,0.0,10.0
10,2,0.0,0.0,0.0,0.0,18.8125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.9603125,0.0,0.0,22.40625
11,1,0.0,0.0,16.14375,0.0,10.0
11,2,0.0,0.0,0.0,0.0,18.8125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.9603125,0.0,0.0,22.703125
12,1,0.0,0.0,16.14375,0.0,10.0
12,2,0.0,0.0,0.0,0.0,18.8125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.9603125,0.0,0.0,22.3515625
13,1,0.0,0.0,16.14375,0.0,10.0
13,2,0.0,0.0,0.0,0.0,18.8125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.744843750000001,0.0,0.0,22.3515625
14,1,0.0,0.0,16.14375,0.0,18.0
14,2,0.0,0.0,0.0,0.0,18.8125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.744843750000001,0.0,0.0,24.17578125
15,1,0.0,0.0,16.14375,0.0,18.0
15,2,0.0,0.0,0.0,0.0,18.8125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.744843750000001,0.0,0.0,24.087890625
16,1,0.0,0.0,16.14375,0.0,18.0
16,2,0.0,0.0,0.0,0.0,18.8125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.744843750000001,0.0,0.0,22.0439453125
17,1,0.0,0.0,16.14375,0.0,18.0
17,2,0.0,0.0,0.0,0.0,18.8125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.744843750000001,0.0,0.0,24.52197265625
18,1,0.0,0.0,16.14375,0.0,18.0
18,2,0.0,0.0,0.0,0.0,18.8125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.744843750000001,0.0,0.0,25.260986328125
19,1,0.0,0.0,16.14375,0.0,18.0
19,2,0.0,0.0,0.0,0.0,18.8125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.744843750000001,0.0,0.0,23.6304931640625
20,1,0.0,0.0,16.14375,0.0,18.0
20,2,0.0,0.0,0.0,0.0,18.8125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.744843750000001,0.0,0.0,23.31524658203125
21,1,0.0,0.0,16.14375,0.0,18.0
21,2,0.0,0.0,0.0,0.0,18.8125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.744843750000001,0.0,0.0,23.157623291015625
22,1,0.0,0.0,16.14375,0.0,18.0
22,2,0.0,0.0,0.0,0.0,18.8125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.744843750000001,0.0,0.0,22.078811645507812
23,1,0.0,0.0,16.14375,0.0,18.0
23,2,0.0,0.0,0.0,0.0,18.8125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.472421875,0.0,0.0,22.078811645507812
24,1,0.0,0.0,16.5375,0.0,18.0
24,2,0.0,0.0,0.0,0.0,23.40625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.336210937499999,0.0,0.0,22.078811645507812
25,1,0.0,0.0,16.5375,0.0,22.5
25,2,0.0,0.0,0.0,0.0,23.40625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.336210937499999,0.0,0.0,24.039405822753906
26,1,0.0,0.0,16.5375,0.0,22.5
26,2,0.0,0.0,0.0,0.0,23.40625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.336210937499999,0.0,0.0,25.519702911376953
27,1,0.0,0.0,16.5375,0.0,22.5
27,2,0.0,0.0,0.0,0.0,23.40625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.79310546875,0.0,0.0,25.519702911376953
28,1,0.0,0.0,16.5375,0.0,23.25
28,2,0.0,0.0,0.0,0.0,23.40625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.79310546875,0.0,0.0,22.259851455688477
29,1,0.0,0.0,16.5375,0.0,23.25
29,2,0.0,0.0,0.0,0.0,23.40625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.79310546875,0.0,0.0,24.12992572784424
30,1,0.0,0.0,16.5375,0.0,23.25
30,2,0.0,0.0,0.0,0.0,23.40625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.79310546875,0.0,0.0,26.06496286392212
31,1,0.0,0.0,16.5375,0.0,23.25
31,2,0.0,0.0,0.0,0.0,23.40625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.79310546875,0.0,0.0,25.53248143196106
32,1,0.0,0.0,16.5375,0.0,23.25
32,2,0.0,0.0,0.0,0.0,23.40625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.79310546875,0.0,0.0,22.76624071598053
33,1,0.0,0.0,16.5375,0.0,23.25
33,2,0.0,0.0,0.0,0.0,23.40625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,17.79310546875,0.0,0.0,24.883120357990265
34,1,0.0,0.0,16.5375,0.0,23.25
34,2,0.0,0.0,0.0,0.0,23.40625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,17.79310546875,0.0,0.0,22.441560178995132
