9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.00011222417048310523,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.15784090863160655
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0001535385937874742,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.1760190382206037
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00020488138658768075,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.21460607244987856
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.00028119177096289153,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.22948032528455764
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.00036835448794658406,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.24791613434201096
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0004699875559395814,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.2746783517082405
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0005946573206338333,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.2894201745523536
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0007329013425993921,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.30637906286831545
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0008876449969543548,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.32150352956225753
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0010578339969771445,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.33486405513648093
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0012422185030374054,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.35143930133574786
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0014450657454119211,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.36300130307148665
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.001661167560301797,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.38947500481819614
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0019097456962586488,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.41321432239894684
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.002189268861077365,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.441614607836612
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.00250825407166767,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.46605884670873826
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0028631171762684552,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.479696937762874
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0032384106759764195,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.48407466400908583
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0036197583361224552,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.5038483313842713
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.004032333268877397,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.5338439507644009
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.00449505076585306,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.5509425376745912
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.004986942776827713,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.5579502345082861
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0054902255198411715,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.5668099636735309
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.006008377881899788,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5936816688490062
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.006575342203895136,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.6124686097577595
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.007176789093695811,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.6225135118617242
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.007796150823489064,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.6373793243868492
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.008443062341281221,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.6658984213010465
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.009145272047638877,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.6960390069976935
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.009907161239742406,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.718185391694345
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.010712979021784873,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.7306145258742098
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.01154267315962615,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.7460917512335432
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0124027964893461,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.7507550361919301
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.013270479842031592,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.7790840203218193
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.014196352964516582,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.7969242846279166
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.015158209738483704,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.8256157765902488
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.01617991721147865,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.8392434018235423
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.017228725274785774,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.8421873515313323
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.018281140402170687,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.8501737276801589
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.019348267795941988,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.8652519683058958
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.020445797697402242,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.8810486220918201
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.021575385994499412,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.8868850251171981
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.022714871812125916,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.9112505918142546
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.023905683899236852,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.9130738120494456
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.025097319536601083,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.9131173294033776
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.026286132319660555,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.9304639618777583
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.02751063686406655,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.9395471985161887
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.028752236824946157,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.9659806099971205
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.030050189714433764,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.995356675014573
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.031411369888594096,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.9955538685649725
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.03276948723509368,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-1.0001601626084102
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.03413436439385463,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-1.0108930371760743
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.03551998298338206,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-1.041949702172282
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.03697293909712279,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-1.052635049149474
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0384464452448601,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-1.0738984924186536
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.039964878207989746,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-1.0956302999273226
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.041529343187411874,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-1.10033117523298
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.04310035534930169,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-1.1301458574543415
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.04473620322570903,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-1.146377297913281
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.04640528267313737,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.1586144405094283
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.048098245877733335,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.169358197893282
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.049811572616816194,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.1876845868546737
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.05156296517357102,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.202712505507676
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.053344662403311295,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.2298123493432789
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.05518497069973124,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.2480064987500257
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.057062915374789504,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.2579613226629738
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.05895904257948903,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.263810936627583
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0608636449153757,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.28769226141411
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.06281923064701052,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.2934347557729804
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.06478289747707701,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.3112538393585795
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.06678316409645253,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.340200361423002
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.06884633187187854,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.34479537155345
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.07091459798478769,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.368621405053883
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.07303356327529137,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.3857898773007753
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.07518734526519413,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.4019218157963511
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.07737341905694435,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.422890645204026
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.07960324148690437,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.4349263175879632
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.08185545296923376,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-1.4641569762153175
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.08417102000694951,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-1.4793514361739697
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.08651633036892763,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-1.4958011599956518
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.08889432310409237,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-1.5100475218138172
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.09129966232976536,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-1.5231410837358828
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.09372953048226182,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-1.5398089277869735
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.09619243050038209,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-1.5475920490246544
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.09866700967460572,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-1.5565528712858292
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.10115606114109164,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-1.5782064344546785
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.1036899741376864,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-1.5987206867598
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.10626592872435676,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-1.6058651519229041
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.10885174171532574,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-1.6217621659808399
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.11146840294683194,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-1.6292682676407853
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.11409568678639011,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-1.6554060890384539
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.11677834052225972,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-1.6744916822955411
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.119499292912905,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-1.6871950663627788
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.12224309945152682,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-1.722041793145429
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.12506303427264362,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-1.7356303196311444
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.12790771122005473,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-1.749628116614757
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.13077805669865888,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-1.757416968339726
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
