1,10.419873202296623
2,8.427935698910147
3,10.45202585656384
4,12.775372857713082
5,10.991134085622923
6,13.66016160691095
7,11.31183303941771
8,12.452255871396659
9,12.829707484046049
10,10.248242570226457
11,11.865315935977982
12,11.358925180568086
13,10.977529363377219
14,11.31550906714501
15,11.991304616419155
16,11.30039908188928
17,12.339270266131845
18,10.531596442408514
19,11.862303034520943
20,12.599076879535277
21,12.07917752245928
22,12.187774736474868
23,13.211220477403975
24,10.883827169492145
25,13.773291660150061
26,9.103766311110263
27,12.44972800394979
28,12.049933266273996
29,12.367269615363037
30,12.625177470735757
31,10.902851557696028
32,11.94236734535365
33,11.699507999372289
34,12.254457033127716
35,13.03335966774828
36,12.65541115927112
37,13.311570190994194
38,11.09530791600112
39,13.463944017619436
40,12.38695430471351
41,11.675902684514245
42,12.757923752212024
43,11.623833531832608
44,11.659527505574083
45,13.10134344358222
46,11.737233729133923
47,11.238340537095839
48,12.138026549467623
49,9.023333795988405
50,12.655839209484583
51,11.46076319338819
52,11.789834595839837
53,12.861183810796526
54,10.182915933124425
55,12.542792141353543
56,10.977125874262978
57,12.831741240439955
58,11.378205415519078
59,12.892395873057955
60,13.737763090062654
61,11.28069995508975
62,11.594536750461275
63,11.139805648124876
64,9.394283314858667
65,7.769721795281992
66,11.90619113060541
67,14.142303787358097
68,10.781434993764291
69,7.969064087400785
70,11.287050944929499
71,13.180684583453434
72,11.720628153830011
73,10.268133722846256
74,12.985628706693122
75,12.570504078565387
76,12.244183840208308
77,12.66152230280136
78,11.534736574986516
79,11.546008278057752
80,12.326420094866187
81,12.11044963287366
82,9.687657844793536
83,11.517261570607403
84,13.954203815023565
85,9.894516902108075
86,11.091270038723163
87,11.576312351391959
88,9.534791542830911
89,10.624371472073902
90,13.210606310979415
91,9.222377571053858
92,10.258467275986362
93,10.256535717772536
94,10.53619676058983
95,12.37898555947056
96,6.984771383219309
97,10.449203744853875
98,8.963222008979823
99,12.174199209411148
100,10.65412365332708
101,11.489991443325692
102,10.057514048668306
103,8.727615767673463
104,13.935585324975506
105,13.949857906127724
106,12.203967237378532
107,13.296561833313383
108,10.242966701788045
109,13.983518015097514
110,12.349501385680194
111,11.633266475294878
112,13.003087591562013
113,12.073059020954371
114,14.197775024944637
115,9.450419215151037
116,7.613348682010418
117,12.305050894982848
118,9.101215869600452
119,12.01516242927828
120,10.420837768204672
121,8.353344805507852
122,10.539617649515781
123,8.956246670156489
124,11.466142025372298
125,10.384387500405056
126,10.43466144060889
127,10.472882188025274
128,10.984448454455416
129,9.834844522590279
130,9.798504672508049
131,10.948607357893227
132,8.563340177390122
133,10.750558086019385
134,13.429193860852488
135,10.692001534906492
136,9.683421413337108
137,9.746068111646732
138,10.190496624579563
139,10.565790225697839
140,10.359512362325601
141,14.111473951378276
142,11.285055176509314
143,9.146737973985669
144,9.454916877723395
145,10.140963987852096
146,13.571711510038941
147,11.72674398128902
148,10.941397303198366
149,8.670220134243614
150,6.757502910989489
151,9.964675742400898
152,8.79323526538972
153,10.995722057741563
154,7.306972404686778
155,10.44335495836824
156,8.653286911039636
157,10.52315927806762
158,9.787074987533018
159,13.772246767917423
160,8.013087913468635
161,12.086176691994616
162,9.563360515966652
163,9.620020010694375
164,6.883842314240414
165,9.426784551288513
166,11.553248575215916
167,11.595978209991252
168,7.978457792860346
169,9.334241345781157
170,6.191806962337724
171,7.901263859335644
172,11.235096132471561
173,12.383478461247838
174,9.316191908338169
175,10.01919717383565
176,10.366884530273634
177,13.183508562324448
178,9.838212709302223
179,11.065626416856583
180,12.559745628756186
181,13.638303651327547
182,10.595949714138596
183,10.065546748065712
184,12.15897414712823
185,9.052218725614273
186,12.525230158476884
187,15.217404118357955
188,8.553978079334975
189,13.413622597834012
190,8.66872246992715
191,6.433375174440107
192,8.849334337528322
193,14.331311784298068
194,11.690315276709441
195,10.311197329927241
196,11.85115180306411
197,7.5692277848837906
198,10.486739146168144
199,9.341116064545181
200,9.4852407739683
201,10.25933809698668
202,8.641883539174614
203,8.231123384252673
204,11.853244617141161
205,10.07027803133931
206,7.299692838201423
207,9.987486749982633
208,9.810504176239412
209,9.36999595960416
210,5.204841067688973
211,9.214476369114935
212,9.528856382241237
213,10.427280878542561
214,8.17688939130373
215,6.915807580162822
216,5.82282586937417
217,7.170554985324268
218,9.573953569296396
219,7.57325417011474
220,13.99495912735436
221,7.797186155991592
222,6.269280346911664
223,8.816354334970839
224,6.01296505126324
225,5.0366874277311275
226,6.13959908131095
227,7.5685468730127194
228,8.66290381458533
229,6.5612446609906865
230,7.281708712320416
231,6.870301883681039
232,6.412521006142128
233,5.282395284186177
234,6.9330970356603
235,9.209036764671655
236,10.514712312478096
237,7.011918358962635
238,8.510788117113481
239,7.449736908680329
240,5.870513131746163
241,6.358259502475557
242,7.178255127875793
243,13.009490068506029
244,7.709000323362114
245,10.160185979329004
246,5.635633907136523
247,5.962614476945149
248,8.978935425746998
249,6.303340967503136
250,15.145121694204775
251,7.937668906469239
252,8.743281099662022
253,5.018487818617658
254,5.557310339760415
255,5.330135860881499
256,6.566657531611848
257,4.979477028501076
258,5.894143203858517
259,7.9377007671009014
260,9.591747109077886
261,5.776971106319685
262,6.436741394747832
263,5.795317988298004
264,9.51540363476807
265,6.410078692452127
266,5.752351211535023
267,6.88507231999148
268,4.882349657745284
269,7.29966642011839
270,7.236607256306037
271,5.537520807460202
272,6.200784694721321
273,10.335380195205369
274,4.75175925040426
275,13.811724762686996
276,8.368543221029483
277,7.3034186720005945
278,7.668107587191527
279,8.26398230282558
280,5.163260742372251
281,5.427819749718682
282,5.896596731771131
283,6.024967104335535
284,8.080799196083715
285,5.597757595777818
286,8.887068835910402
287,6.5082469308536055
288,7.739592565600186
289,6.256129851224746
290,5.694447062717224
291,10.256938206592823
292,4.677298769810265
293,9.562988081796332
294,6.678968363177355
295,7.533274700721251
296,6.222553955349422
297,8.855300708768972
298,6.085307467888645
299,8.13361552473518
300,12.523665572740946
301,10.137608809155292
302,7.181518789259486
303,13.803052907322911
304,11.828579457596197
305,4.604394720769302
306,6.724461978366046
307,5.298531118968393
308,6.444213219874743
309,8.289495466706688
310,5.634426838891332
311,6.229802696767518
312,6.774672526744942
313,7.784636934532433
314,10.23956396352392
315,7.979655903668822
316,7.104313351645427
317,7.5870960420094455
318,8.894165589080023
319,6.782950589239022
320,6.3073115546103296
321,6.562314316663045
322,10.522182096487839
323,7.595078725598273
324,14.073988775905516
325,4.038882213962957
326,4.539423689241772
327,7.236285693336866
328,9.29363234025556
329,6.5545657020029005
330,6.28391013457744
331,7.342694898406108
332,6.7343473463068655
333,6.6083537798325045
334,7.793486254624934
335,8.659660227455673
336,14.309023660244453
337,6.730476537967104
338,8.167511981880308
339,7.693363233845979
340,7.573111608884564
341,7.611573429967438
342,9.095369140065005
343,5.320308509151558
344,7.577573703936931
345,8.648608005535941
