1,0,0.0,0.0,0.0,0.0,19.919202471708243
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,19.919202471708243
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.942520079414997
3,0,0.0,0.0,0.0,0.0,22.997119234890878
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.942520079414997
4,0,0.0,0.0,0.0,0.0,24.149149290522107
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.942520079414997
5,0,0.0,0.0,0.0,0.0,22.92045504828192
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.942520079414997
6,0,0.0,0.0,0.0,0.0,22.92045504828192
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,21.905473003043216
6,2,0.0,0.0,0.0,0.0,20.942520079414997
7,0,0.0,0.0,0.0,0.0,23.115853223833692
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,21.905473003043216
7,2,0.0,0.0,0.0,0.0,20.942520079414997
8,0,0.0,0.0,0.0,0.0,23.418342858306342
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,21.905473003043216
8,2,0.0,0.0,0.0,0.0,20.942520079414997
9,0,0.0,14.786194277054172,0.0,0.0,23.418342858306342
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,21.240802206680282
9,2,0.0,0.0,0.0,0.0,20.942520079414997
10,0,0.0,14.786194277054172,0.0,0.0,23.283464089499123
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,21.240802206680282
10,2,0.0,0.0,0.0,0.0,20.942520079414997
11,0,0.0,14.786194277054172,0.0,0.0,22.603502352619252
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,21.240802206680282
11,2,0.0,0.0,0.0,0.0,20.942520079414997
12,0,0.0,14.786194277054172,0.0,0.0,22.59648148088899
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,21.240802206680282
12,2,0.0,0.0,0.0,0.0,20.942520079414997
13,0,0.0,15.816160917214606,0.0,0.0,22.59648148088899
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,22.502266622122143
13,2,0.0,0.0,0.0,0.0,20.942520079414997
14,0,0.0,15.816160917214606,0.0,0.0,22.737315064752785
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,22.502266622122143
14,2,0.0,0.0,0.0,0.0,20.942520079414997
15,0,0.0,15.816160917214606,0.0,0.0,23.941077448082257
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,22.502266622122143
15,2,0.0,0.0,0.0,0.0,20.942520079414997
16,0,0.0,15.816160917214606,0.0,0.0,21.57468032980652
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,22.502266622122143
16,2,0.0,0.0,0.0,0.0,20.942520079414997
17,0,0.0,15.816160917214606,0.0,0.0,23.38540149210658
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,22.502266622122143
17,2,0.0,0.0,0.0,0.0,20.942520079414997
18,0,0.0,15.816160917214606,0.0,0.0,21.52292955934098
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,22.502266622122143
18,2,0.0,0.0,0.0,0.0,20.942520079414997
19,0,0.0,15.816160917214606,0.0,0.0,23.79445700129061
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,22.502266622122143
19,2,0.0,0.0,0.0,0.0,20.942520079414997
20,0,0.0,16.77064606165391,0.0,0.0,23.79445700129061
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,22.2911591763616
20,2,0.0,0.0,0.0,0.0,20.942520079414997
21,0,0.0,16.77064606165391,0.0,0.0,25.136428290601845
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,22.2911591763616
21,2,0.0,0.0,0.0,0.0,20.942520079414997
22,0,0.0,16.77064606165391,0.0,0.0,23.590693562172984
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,22.2911591763616
22,2,0.0,0.0,0.0,0.0,20.942520079414997
23,0,0.0,16.77064606165391,0.0,0.0,23.526728227769386
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,22.2911591763616
23,2,0.0,0.0,0.0,0.0,20.942520079414997
24,0,0.0,16.77064606165391,0.0,0.0,21.251144597973614
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,22.2911591763616
24,2,0.0,0.0,0.0,0.0,20.942520079414997
25,0,0.0,16.77064606165391,0.0,0.0,22.44788904332174
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,22.2911591763616
25,2,0.0,0.0,0.0,0.0,20.942520079414997
26,0,0.0,16.72359705020947,0.0,0.0,22.44788904332174
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,14.136201053605124,0.0,22.2911591763616
26,2,0.0,0.0,0.0,0.0,24.611329190672425
27,0,0.0,16.718892149065027,0.0,0.0,22.44788904332174
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,18.0262673090644,0.0,22.2911591763616
27,2,0.0,0.0,0.0,0.0,25.473376111277613
28,0,0.0,16.718892149065027,0.0,0.0,21.805273858134086
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,18.0262673090644,0.0,22.2911591763616
28,2,0.0,0.0,0.0,0.0,25.473376111277613
29,0,0.0,16.718421658950582,0.0,0.0,21.805273858134086
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,18.0262673090644,0.0,22.2911591763616
29,2,0.0,0.0,0.0,0.0,25.473376111277613
29,3,0.0,0.0,0.0,0.0,24.80015817588615
30,0,0.0,16.718374609939136,0.0,0.0,21.805273858134086
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
30,2,0.0,0.0,0.0,0.0,25.473376111277613
30,3,0.0,0.0,0.0,0.0,24.80015817588615
31,0,0.0,16.718374609939136,0.0,0.0,21.930055220075438
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
31,2,0.0,0.0,0.0,0.0,25.473376111277613
31,3,0.0,0.0,0.0,0.0,24.80015817588615
32,0,0.0,16.718374609939136,0.0,0.0,21.693354277831535
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
32,2,0.0,0.0,0.0,0.0,25.473376111277613
32,3,0.0,0.0,0.0,0.0,24.80015817588615
33,0,0.0,16.718374609939136,0.0,0.0,22.729437108744143
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
33,2,0.0,0.0,0.0,0.0,25.473376111277613
33,3,0.0,0.0,0.0,0.0,24.80015817588615
34,0,0.0,16.718374609939136,0.0,0.0,23.27488860834953
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
34,2,0.0,0.0,0.0,0.0,25.473376111277613
34,3,0.0,0.0,0.0,0.0,24.80015817588615
35,0,0.0,16.718374609939136,0.0,0.0,23.01506890897582
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,18.0262673090644,0.0,23.03229517281266
35,2,0.0,0.0,0.0,0.0,25.473376111277613
35,3,0.0,0.0,0.0,0.0,24.80015817588615
36,0,0.0,16.718374609939136,0.0,0.0,22.704492912254228
36,4,0.0,0.0,0.0,0.0,0.0
