1,12.867552809213063
2,11.730533245094447
3,11.660890013644385
4,10.722847369963313
5,12.216066534189213
6,10.660585552174203
7,11.862435867771664
8,11.548047182307808
9,13.83305010402671
10,11.731522440368346
11,12.472048951478513
12,12.40429861596993
13,12.357570665050986
14,12.247036759262347
15,10.925171175992249
16,13.688252683335227
17,11.413407267637858
18,13.684011766521866
19,10.953151060714987
20,12.732297206500682
21,9.714463788363576
22,11.581054740985778
23,11.480379031608791
24,14.00169802755925
25,12.41913935163958
26,9.981025352521192
27,9.430840897544034
28,13.266127829108987
29,7.444268693459831
30,11.885356383137223
31,13.0560801841533
32,13.332945826862233
33,12.155442576710012
34,11.664505669472094
35,12.013799946510147
36,12.330015531825952
37,12.619924216283941
38,10.785095653590478
39,14.236942608123218
40,10.42298601337216
41,11.483714399282675
42,12.85796072787165
43,12.700668616835594
44,13.36122587293612
45,12.99335617407673
46,12.527561919382592
47,14.316027082884288
48,11.559933725974648
49,11.813563403140641
50,12.429696865170477
51,12.5785974299616
52,12.949969311763885
53,10.969381602211442
54,12.361049561996476
55,11.205160286226164
56,10.913928349172824
57,12.524273963626399
58,13.226696684718856
59,11.488811716637361
60,12.232317930804632
61,12.149257074513448
62,12.371920313595492
63,14.291130153243774
64,11.741269851315181
65,12.218370779590781
66,10.359754747565372
67,11.986295566796047
68,12.310162837236474
69,10.64839062942901
70,12.911353134619116
71,11.928162265272862
72,14.263684479660869
73,12.47954762411663
74,12.172307574442948
75,11.777301841693136
76,10.60219797731544
77,13.022254224949718
78,11.15989532267731
79,12.070697591690324
80,10.520295598175183
81,10.484501190363058
82,13.750641230685197
83,11.227654471906165
84,6.758268753697729
85,9.339680264066503
86,12.274075608260318
87,13.061106895567086
88,13.371326085183728
89,12.719415709583904
90,13.160266940562787
91,11.018137565756714
92,10.53873859398281
93,14.306302422712333
94,10.1766548233798
95,12.731701108481289
96,12.7300140768352
97,11.750683661982984
98,10.887741349631108
99,11.621504679368174
100,13.390375478037612
101,11.258191540986529
102,13.036972167391111
103,12.702730654736927
104,10.252355707739273
105,12.765179186940873
106,10.906881808402712
107,12.707439465333234
108,13.111308711724597
109,12.777198481665902
110,11.069158663672798
111,11.622914868121656
112,10.775005825842806
113,13.591598308906775
114,11.190479044428745
115,14.088838603756548
116,13.468280762556455
117,13.78853270064261
118,11.398812020982295
119,11.613236357576357
120,10.900108190272718
121,11.826414985264998
122,10.807134711398168
123,11.636112983252012
124,7.095143455550792
125,12.289692948590613
126,10.906349036775815
127,11.83120247148988
128,9.432361238219444
129,12.673526865712997
130,10.853947793797325
131,14.090969044336202
132,9.559525376991179
133,11.796834837266072
134,11.13764138288496
135,11.40942997049691
136,12.079576608767754
137,13.952136233861566
138,11.129063867068123
139,11.90142757852217
140,9.790455359274587
141,13.600369129364001
142,12.219740898777653
143,10.837950933864226
144,13.052544259688675
145,12.92721119515924
146,10.939578259566417
147,12.869893675419162
148,11.739229167166847
149,11.320073347935512
150,12.159980474833704
151,12.907792421120295
152,11.229192805219574
153,11.547198229066032
154,11.995540869482518
155,11.894413203146659
156,12.610408399099354
157,11.958909142314546
158,12.145659338343776
159,12.541889148866037
160,11.333232109548934
161,12.771177878402488
162,13.634171194159713
163,13.63530711051536
164,10.598913060397148
165,11.789032286917353
166,12.636817359356307
167,11.677576838292161
168,14.487285288496118
169,12.011782645934392
170,13.62778157798289
171,12.242734548039751
172,13.228573293767266
173,10.084088280972354
174,12.605463836421318
175,10.51131888276365
176,11.92319768531176
177,14.82822367472978
178,10.761562053125052
179,13.216564585797993
180,11.63045957493612
181,11.843335768714867
182,12.431550996577556
183,9.869298975705881
184,12.363852828141946
185,13.686328465697455
186,11.800765866418008
187,11.325355621156307
188,12.4186439506885
189,13.217783450128493
190,10.752441793252183
191,13.907479593082469
192,13.387484529819949
193,11.141654596986982
194,11.511450411207326
195,14.475113490672122
196,11.11763531621535
197,12.87542509528069
198,11.816479118906773
199,12.703331236405344
200,12.531337509227166
201,12.337807134717641
202,12.599058490407046
203,12.647796009441295
204,7.636472315658722
205,12.86212494168397
206,5.166462634003364
207,8.331756536672875
208,12.606455843397109
209,10.434751139494544
210,7.905555564375731
211,11.790591693496259
