1,8
2,14
3,3
4,8
5,14
6,4
7,6
8,12
9,8
10,6
11,5
12,14
13,3
14,14
15,5
16,9
17,5
18,9
19,6
20,6
21,4
22,6
23,15
24,8
25,13
26,8
27,8
28,7
29,7
30,16
31,6
32,16
33,5
34,12
35,11
36,6
37,12
38,3
39,9
40,5
41,10
42,10
43,8
44,4
45,5
46,6
47,10
48,6
49,15
50,10
51,8
52,13
53,6
54,12
55,5
56,5
57,9
58,10
59,13
60,9
61,11
62,9
63,9
64,9
65,13
66,12
67,13
68,9
69,10
70,13
71,7
72,8
73,13
74,9
75,13
76,11
77,8
78,9
79,16
80,10
81,12
82,4
83,15
84,4
85,10
86,8
87,9
88,7
89,13
90,8
91,16
92,8
93,4
94,6
95,9
96,8
97,5
98,6
99,13
100,5
101,7
102,6
103,7
104,3
105,16
106,6
107,9
108,13
109,6
110,10
111,10
112,10
113,13
114,8
115,10
116,10
117,1
118,13
119,14
120,8
121,6
122,13
123,10
124,4
125,10
126,7
127,11
128,9
129,14
130,6
131,9
132,10
133,3
134,12
135,16
136,16
137,3
138,11
139,5
140,11
141,11
142,9
143,9
144,8
145,9
146,8
147,11
148,5
149,5
150,6
151,11
152,16
153,16
154,7
155,12
156,5
157,10
158,11
159,5
160,7
161,10
162,14
163,12
164,13
165,4
166,9
167,14
168,4
169,14
170,5
171,13
172,16
173,10
174,13
175,7
176,12
177,16
178,9
179,8
180,5
181,11
182,7
183,15
184,6
185,13
186,13
187,16
188,13
189,13
190,8
191,8
192,6
193,12
194,4
195,9
196,4
197,7
198,8
199,11
200,16
201,14
202,5
203,5
204,13
205,15
206,10
207,7
208,15
209,16
210,16
211,6
212,6
213,6
214,9
215,13
216,10
217,12
218,2
219,8
220,9
221,16
222,4
223,10
224,11
225,11
226,6
227,11
228,10
229,10
230,10
231,12
232,11
233,10
234,13
235,5
236,12
237,16
238,11
239,13
240,10
241,13
242,16
243,4
244,8
245,11
246,10
247,16
248,11
249,11
250,8
251,12
252,11
253,12
254,13
255,10
256,13
257,16
258,7
259,6
260,16
261,8
262,6
263,8
264,10
265,15
266,10
267,9
268,15
269,5
270,14
271,16
272,9
273,10
274,6
275,7
276,7
277,8
278,7
279,10
280,16
281,9
282,10
283,14
284,9
285,15
286,9
287,14
288,3
289,5
290,10
291,11
292,5
293,13
294,7
295,12
296,9
297,13
298,7
299,5
300,10
301,11
302,13
303,10
304,14
305,12
306,7
307,16
308,11
309,9
310,16
311,9
312,3
313,10
314,11
315,13
316,7
317,16
318,11
319,11
320,11
321,13
322,11
323,13
324,10
325,9
326,12
327,10
328,14
329,10
330,13
331,14
332,14
333,5
334,9
335,6
336,7
337,11
338,11
339,6
340,6
341,16
342,14
343,14
344,3
345,5
346,7
347,16
348,16
349,7
350,6
351,8
352,10
353,8
354,9
355,8
356,9
357,10
358,13
359,7
360,7
361,6
362,4
363,5
364,9
365,2
366,5
367,11
368,7
369,9
370,10
371,7
372,13
373,7
374,12
375,8
376,6
377,5
378,10
379,16
380,13
381,2
382,12
383,7
384,7
385,11
386,13
387,6
388,7
389,12
390,8
391,12
392,16
393,8
394,13
395,11
396,11
397,16
398,5
399,5
400,11
401,15
402,11
403,7
404,5
405,8
406,5
407,7
408,10
409,11
410,14
411,16
412,12
413,7
414,1
415,6
416,14
417,6
418,7
419,7
420,12
421,4
422,16
423,9
424,1
425,8
426,10
427,9
428,13
429,13
430,7
431,6
432,9
433,10
434,16
435,9
436,3
437,5
438,11
439,6
440,15
441,7
442,6
443,9
444,5
445,6
446,7
447,7
448,6
449,14
450,8
451,11
452,11
453,3
454,14
455,13
456,8
457,6
458,7
459,16
460,16
461,10
462,8
463,8
464,8
465,7
466,10
467,14
468,7
469,10
470,6
471,8
472,8
473,7
474,9
475,13
476,16
477,8
478,7
479,2
480,8
481,9
482,10
483,7
484,12
485,4
486,16
487,5
488,9
489,5
490,6
491,16
492,5
493,8
494,8
495,7
496,9
497,16
498,5
499,9
500,6
501,13
502,13
503,10
504,11
505,9
506,9
507,11
508,14
509,7
510,7
511,16
512,8
513,7
514,12
515,13
516,8
517,4
518,9
519,13
520,11
521,13
522,10
523,10
524,12
525,11
526,10
527,10
528,9
529,12
530,12
531,14
532,5
533,11
534,16
535,15
536,13
537,8
538,9
539,13
540,6
541,7
542,13
543,9
544,16
545,10
546,6
547,14
548,8
549,13
550,14
551,6
552,11
553,11
554,12
555,7
556,9
557,12
558,10
559,12
560,14
561,12
562,13
563,11
564,12
565,9
566,14
567,13
568,14
569,7
570,8
571,7
572,8
573,7
574,3
575,11
576,8
577,9
578,11
579,7
580,2
581,15
582,9
583,16
584,11
585,6
586,8
587,15
588,16
589,10
590,10
591,4
592,8
593,15
594,9
595,8
596,16
597,8
598,13
599,8
600,8
601,8
602,15
603,2
604,16
605,10
606,7
607,8
608,14
609,16
610,13
611,10
612,16
613,10
614,8
615,9
616,12
617,10
618,6
619,15
620,9
621,6
622,7
623,10
624,9
625,10
626,10
627,7
628,12
629,6
630,16
631,13
632,16
633,16
634,7
635,11
636,2
637,8
638,15
639,16
640,7
641,13
642,5
643,11
644,9
645,8
646,10
647,6
648,13
649,6
650,8
651,12
652,7
653,11
654,6
655,15
656,7
657,7
658,7
659,3
660,6
661,6
662,9
663,7
664,3
665,3
666,13
667,7
668,14
669,14
670,4
671,14
672,15
673,10
674,16
675,11
676,8
677,8
678,15
679,13
680,10
681,7
682,8
683,9
684,6
685,9
686,16
687,8
688,10
689,7
690,11
691,5
692,11
693,16
694,6
695,16
696,4
697,5
698,6
699,16
700,13
701,7
702,13
703,3
704,14
705,13
706,16
707,9
708,12
709,4
710,16
711,15
712,7
713,8
714,4
715,8
716,10
717,9
718,7
719,16
720,8
721,10
722,3
723,13
724,9
725,15
726,9
727,13
728,5
729,15
730,5
731,9
732,5
733,10
734,11
735,16
736,13
737,12
738,6
739,10
740,11
741,4
742,10
743,12
744,6
745,5
746,10
747,3
748,10
749,16
750,15
751,10
752,8
753,11
754,10
755,9
756,13
757,10
758,11
759,13
760,7
761,11
762,12
763,9
764,10
765,13
766,13
767,14
768,14
769,14
770,11
771,7
772,5
773,5
774,16
775,8
776,8
777,13
778,9
779,7
780,14
781,11
782,15
783,9
784,14
785,16
786,11
787,13
788,10
789,11
790,13
791,12
792,9
793,12
794,11
795,12
796,11
797,13
798,13
799,9
800,10
801,10
802,10
803,14
804,10
805,11
806,9
807,10
808,11
809,10
810,11
811,9
812,13
813,10
814,10
815,10
816,11
817,9
818,12
819,14
820,9
821,14
822,9
823,14
824,11
825,14
826,12
827,10
828,11
829,12
830,14
831,11
832,9
833,10
834,12
835,13
836,11
837,14
838,11
839,9
840,14
841,9
842,13
843,9
844,11
845,12
846,12
847,9
848,14
849,14
850,13
851,12
852,12
853,10
854,12
855,13
856,12
857,9
858,9
859,10
860,9
861,9
862,12
863,13
864,13
865,13
866,11
867,11
868,9
869,10
870,14
871,11
872,11
873,11
874,13
875,12
876,13
877,14
878,13
879,10
880,11
881,10
882,9
883,11
884,12
885,9
886,11
887,11
888,13
889,12
890,14
891,13
892,10
893,10
894,11
895,12
896,11
897,13
898,13
899,13
900,10
901,13
902,10
903,12
904,12
905,12
906,13
907,12
908,12
909,10
910,9
911,12
912,13
913,12
914,13
915,13
916,10
917,12
918,12
919,12
920,11
921,10
922,10
923,9
924,11
925,13
926,11
927,13
928,9
929,11
930,11
931,13
932,12
933,9
934,10
935,13
936,9
937,12
938,14
939,11
940,11
941,11
942,13
943,12
944,10
945,9
946,10
947,12
948,10
949,14
950,10
951,12
952,11
953,10
954,13
955,12
956,13
957,9
958,13
959,9
960,10
961,12
962,14
963,10
964,10
965,10
966,14
967,14
968,9
969,13
970,9
971,9
972,13
973,11
974,14
975,11
976,11
977,11
978,14
979,12
980,9
981,12
982,12
983,13
984,13
985,13
986,13
987,9
988,9
989,7
990,8
991,9
992,11
993,12
994,9
995,9
996,9
997,12
998,9
999,14
1000,13
