1,14
2,12
3,5
4,11
5,15
6,10
7,9
8,8
9,12
10,17
11,8
12,9
13,10
14,13
15,9
16,12
17,7
18,13
19,12
20,14
21,6
22,10
23,12
24,12
25,14
26,10
27,10
28,10
29,11
30,10
31,13
32,13
33,11
34,7
35,11
36,7
37,14
38,11
39,8
40,6
41,7
42,17
43,10
44,9
45,15
46,10
47,11
48,11
49,10
50,13
51,11
52,13
53,12
54,6
55,9
56,10
57,9
58,15
59,15
60,8
61,10
62,12
63,12
64,10
65,12
66,17
67,8
68,8
69,8
70,9
71,10
72,11
73,11
74,10
75,8
76,15
77,13
78,8
79,8
80,12
81,14
82,15
83,10
84,8
85,8
86,10
87,12
88,10
89,9
90,13
91,11
92,15
93,9
94,11
95,16
96,8
97,8
98,13
99,13
100,13
101,9
102,12
103,8
104,8
105,10
106,9
107,10
108,10
109,10
110,9
111,15
112,11
113,13
114,10
115,9
116,12
117,8
118,14
119,11
120,9
121,11
122,13
123,12
124,9
125,13
126,15
127,13
128,14
129,12
130,15
131,12
132,15
133,13
134,10
135,9
136,12
137,8
138,13
139,12
140,10
141,8
142,12
143,8
144,12
145,10
146,15
147,11
148,12
149,9
150,9
151,14
152,13
153,15
154,12
155,14
156,11
157,14
158,12
159,9
160,11
161,8
162,10
163,14
164,8
165,15
166,13
167,9
168,12
169,14
170,9
171,11
172,12
173,8
174,11
175,11
176,10
177,15
178,10
179,14
180,10
181,9
182,10
183,13
184,12
185,12
186,9
187,9
188,12
189,9
190,10
191,9
192,13
193,10
194,10
195,8
196,11
197,12
198,8
199,11
200,15
201,13
202,15
203,12
204,12
205,9
206,13
207,14
208,9
209,14
210,10
211,11
212,8
213,8
214,8
215,10
216,12
217,15
218,15
219,10
220,11
221,12
222,8
223,12
224,13
225,11
226,8
227,8
228,9
229,10
230,10
231,8
232,11
233,14
234,9
235,11
236,9
237,13
238,8
239,11
240,9
241,14
242,10
243,9
244,13
245,13
246,15
247,13
248,9
249,10
250,15
251,9
252,14
253,14
254,9
255,13
256,15
257,15
258,15
259,16
260,10
261,11
262,10
263,15
264,11
265,10
266,8
267,14
268,13
269,12
270,11
271,17
272,11
273,10
274,10
275,12
276,15
277,9
278,14
279,12
280,8
