1,16
2,5
3,7
4,1
5,12
6,11
7,10
8,10
9,11
10,15
11,8
12,12
13,9
14,9
15,13
16,12
17,9
18,11
19,9
20,14
21,9
22,11
23,8
24,11
25,8
26,12
27,8
28,12
29,12
30,8
31,11
32,11
33,15
34,10
35,11
36,12
37,9
38,14
39,10
40,10
41,11
42,12
43,13
44,8
45,12
46,15
47,10
48,9
49,9
50,12
51,8
52,14
53,15
54,8
55,12
56,14
57,14
58,8
59,10
60,12
61,13
62,12
63,9
64,15
65,12
66,13
67,8
68,10
69,8
70,14
71,10
72,15
73,14
74,10
75,12
76,12
77,8
78,14
79,13
80,12
81,14
82,10
83,16
84,8
85,10
86,12
87,13
88,9
89,13
90,14
91,13
92,14
93,13
94,10
95,17
96,15
97,10
98,9
99,12
100,8
101,14
102,14
103,8
104,11
105,14
106,11
107,8
108,9
109,15
110,13
111,14
112,11
113,14
114,10
115,11
116,10
117,10
118,10
119,14
120,10
121,12
122,10
123,10
124,11
125,11
126,8
127,14
128,14
129,11
130,13
131,13
132,15
133,12
134,8
135,12
136,13
137,13
138,14
139,9
140,12
141,9
142,13
143,8
144,14
145,8
146,13
147,11
148,15
149,10
150,11
151,8
152,12
153,13
154,13
155,15
156,15
157,13
158,11
159,9
160,15
161,14
162,8
163,8
164,8
165,13
166,14
167,10
168,14
169,12
170,11
171,14
172,11
173,13
174,10
175,9
176,11
177,10
178,9
179,9
180,8
181,8
182,8
183,13
184,15
185,10
186,11
187,8
188,15
189,13
190,8
191,9
192,13
193,13
194,10
195,8
196,11
197,15
198,8
199,15
200,15
201,11
202,10
203,15
204,8
205,15
206,8
207,15
208,13
209,9
210,14
211,11
212,9
213,10
214,15
215,8
216,9
217,12
218,12
219,12
220,17
221,11
222,9
223,13
224,15
225,10
226,13
227,15
228,9
229,14
230,11
231,15
232,11
233,11
234,15
235,8
236,13
237,11
238,12
239,13
240,8
241,8
242,12
243,8
244,13
245,14
246,12
247,11
248,10
249,13
250,15
251,11
252,11
253,12
254,8
255,12
256,11
257,15
258,14
259,9
260,9
261,17
262,11
263,15
264,13
265,15
266,13
267,12
268,15
269,14
270,11
271,8
272,9
273,15
274,10
275,14
276,9
277,12
278,11
279,9
280,8
281,11
282,10
283,14
284,9
285,10
286,15
287,14
288,13
289,16
290,13
291,10
292,13
293,15
294,9
295,14
296,8
297,13
298,13
299,10
300,8
301,9
302,10
303,8
304,9
305,11
306,8
307,8
308,8
309,13
310,9
311,10
312,13
313,10
314,10
315,9
316,10
317,11
318,15
319,10
320,14
321,9
322,14
323,13
324,11
325,11
326,13
327,8
328,14
329,14
330,15
331,15
332,13
333,9
334,13
335,9
336,10
337,12
338,8
339,10
340,9
341,11
342,14
343,10
344,8
345,13
346,9
347,13
348,15
349,7
350,14
351,10
352,10
353,15
354,11
355,15
356,11
357,9
358,3
359,12
360,15
361,15
362,14
363,11
364,8
365,15
366,14
367,17
368,15
369,11
370,9
371,10
372,10
373,10
374,8
375,10
376,14
377,13
378,14
379,10
380,14
381,10
382,15
383,10
384,10
385,14
386,13
387,8
388,10
389,11
390,8
391,12
392,8
393,14
394,15
395,10
396,13
397,13
398,8
399,8
400,13
401,10
402,11
403,12
404,15
405,14
406,12
407,10
408,9
409,10
410,12
411,12
412,11
413,14
414,9
415,9
416,14
417,11
418,10
419,13
420,14
421,11
422,11
423,15
424,10
425,15
426,8
427,6
428,9
429,8
430,14
431,14
432,14
433,11
434,12
435,9
436,15
437,8
438,14
439,12
440,15
441,15
442,12
443,9
444,10
445,10
446,14
447,12
448,9
449,14
