1,11
2,8
3,2
4,7
5,8
6,11
7,13
8,7
9,15
10,3
11,7
12,12
13,11
14,13
15,15
16,16
17,9
18,12
19,16
20,14
21,5
22,16
23,18
24,15
25,1
26,13
27,13
28,10
29,11
30,14
31,13
32,16
33,11
34,9
35,11
36,11
37,14
38,16
39,8
40,12
41,11
42,7
43,14
44,12
45,7
46,12
47,12
48,10
49,10
50,9
51,14
52,12
53,16
54,9
55,12
56,13
57,12
58,0
59,11
60,8
61,7
62,11
63,14
64,10
65,7
66,16
67,13
68,13
69,17
70,9
71,12
72,13
73,0
74,14
75,11
76,14
77,14
78,10
79,13
80,1
81,16
82,11
83,8
84,9
85,12
86,13
87,11
88,10
89,6
90,13
91,8
92,10
93,11
94,8
95,5
96,10
97,7
98,17
99,7
100,11
101,13
102,12
103,11
104,7
105,10
106,16
107,0
108,14
109,16
110,10
111,10
112,12
113,11
114,7
115,10
116,7
117,8
118,16
119,13
120,12
121,9
122,15
123,13
124,14
125,5
126,9
127,18
128,16
129,10
130,2
131,5
132,10
133,14
134,11
135,10
136,8
137,13
138,5
139,13
140,9
141,15
142,13
143,15
144,16
145,7
146,7
147,12
148,9
149,10
150,15
151,8
152,11
153,8
154,16
155,12
156,0
157,12
158,9
159,13
160,12
161,11
162,7
163,2
164,12
165,2
166,4
167,9
168,13
169,14
170,7
171,14
172,7
173,5
174,14
175,15
176,12
177,11
178,11
179,7
180,13
181,10
182,10
183,15
184,8
185,11
186,10
187,15
188,7
189,8
190,6
191,8
192,14
193,8
194,3
195,11
196,6
197,16
198,8
199,4
200,7
201,14
202,10
203,18
204,6
205,1
206,15
207,9
208,13
209,10
210,11
211,16
212,7
213,13
214,5
215,0
216,10
217,15
218,14
219,12
220,8
221,14
222,16
223,2
224,9
225,13
226,8
227,14
228,1
229,5
230,8
231,9
232,12
233,8
234,8
235,13
236,5
237,18
238,12
239,11
240,8
241,11
242,16
243,6
244,9
245,15
246,14
247,1
248,10
249,8
250,9
251,10
252,0
253,9
254,14
255,8
256,8
257,12
258,10
259,16
260,2
261,9
262,10
263,14
264,2
265,13
266,12
267,10
268,4
269,10
270,13
271,13
272,16
273,4
274,8
275,12
276,9
277,16
278,10
279,7
280,14
281,8
282,12
283,12
284,16
285,13
286,3
287,8
288,2
289,9
290,14
291,8
292,10
293,13
294,8
295,15
296,14
297,16
298,11
299,3
300,1
301,8
302,15
303,12
304,10
305,11
306,14
307,14
308,7
309,9
310,10
311,10
312,7
313,12
314,8
315,15
316,13
317,7
318,10
319,13
320,10
321,8
322,4
323,1
324,9
325,15
326,9
327,13
328,12
329,4
330,12
331,7
332,9
333,7
334,0
335,16
336,1
337,16
338,7
339,7
340,2
341,5
342,12
343,12
344,8
345,14
346,1
347,5
348,13
349,7
350,9
351,2
352,14
353,13
354,15
355,8
356,14
357,6
358,12
359,15
360,15
361,10
362,14
363,10
364,13
365,5
366,2
367,4
368,9
369,8
370,12
371,5
372,12
373,10
374,9
375,9
376,13
377,8
378,11
379,8
380,7
381,15
382,12
383,14
384,12
385,8
386,11
387,8
388,13
389,11
390,13
391,12
392,7
393,16
394,14
395,13
396,12
397,7
398,16
399,13
400,14
401,9
402,7
403,6
404,14
405,6
406,10
407,12
408,14
409,15
410,2
411,6
412,10
413,3
414,12
415,11
416,16
417,8
418,5
419,14
420,7
421,11
422,6
423,17
424,3
425,18
426,6
427,12
428,13
429,12
430,14
431,15
432,1
433,6
434,7
435,10
436,12
437,7
438,14
439,16
440,10
441,8
442,8
443,8
444,12
445,7
446,13
447,12
448,8
449,12
450,7
451,10
452,5
453,12
454,9
455,14
456,8
457,11
458,7
459,15
460,12
461,16
462,10
463,6
464,8
465,11
466,15
467,9
468,9
469,16
470,15
471,7
472,16
473,13
474,2
475,15
476,11
477,7
478,11
479,9
480,14
481,10
482,7
483,6
484,16
485,8
486,8
487,9
488,13
489,8
490,13
491,10
492,5
493,14
494,8
495,6
496,5
497,14
498,6
499,6
500,15
501,5
502,12
503,8
504,10
505,16
506,11
507,8
508,7
509,10
510,9
511,10
512,13
513,15
514,2
515,9
516,10
517,11
518,7
519,8
520,7
521,10
522,12
523,8
524,10
525,16
526,9
527,13
528,11
529,16
530,2
531,9
532,14
533,16
534,7
535,10
536,14
537,11
538,14
539,15
540,16
541,16
542,3
543,13
544,9
545,2
546,8
547,8
548,16
549,15
550,2
551,5
552,3
553,11
554,9
555,8
556,4
557,12
558,15
559,9
560,11
561,6
562,1
563,15
564,9
565,9
566,6
567,10
568,11
569,11
570,3
571,11
572,14
573,14
574,10
575,5
576,15
577,6
578,0
579,12
580,10
581,2
582,14
583,0
584,1
585,15
586,4
587,12
588,8
589,8
590,6
591,9
592,3
593,7
594,12
595,1
596,9
597,9
598,7
599,14
600,10
601,9
602,16
603,12
604,16
605,6
606,12
607,11
608,13
609,14
610,5
611,14
612,13
613,11
614,8
615,15
616,11
617,7
618,2
619,4
620,6
621,10
622,5
623,7
624,6
625,8
626,8
627,9
628,11
629,15
630,14
631,9
632,7
633,10
634,8
635,15
636,4
637,1
638,9
639,13
640,13
641,11
642,9
643,10
644,7
645,12
646,14
647,8
648,11
649,4
650,8
651,14
652,14
653,17
654,3
655,16
656,0
657,11
658,10
659,4
660,15
661,3
662,7
663,14
664,12
665,14
666,11
667,13
668,9
669,7
670,15
671,12
672,16
673,5
674,15
675,16
676,9
677,12
678,1
679,8
680,10
681,15
682,11
683,6
684,13
685,10
686,10
687,14
688,12
689,10
690,8
691,14
692,12
693,12
694,5
695,10
696,9
697,9
698,5
699,11
700,6
701,11
702,11
703,7
704,8
705,8
706,12
707,13
708,8
709,10
710,7
711,7
712,1
713,10
714,14
715,16
716,12
717,11
718,16
719,5
720,2
721,10
722,7
723,8
724,13
725,7
726,10
727,8
728,14
729,13
730,7
731,11
732,8
733,0
734,10
735,10
736,16
737,9
738,8
739,13
740,8
741,6
742,11
743,6
744,10
745,12
746,9
747,12
748,3
749,15
750,15
751,12
752,12
753,7
754,9
755,15
756,10
757,7
758,10
759,10
760,9
761,7
762,7
763,10
764,14
765,14
766,11
767,14
768,8
769,11
770,8
771,12
772,16
773,11
774,15
775,8
776,13
777,13
778,11
779,18
780,8
781,15
782,8
783,11
784,7
785,9
786,10
787,3
788,7
789,9
790,9
791,7
792,6
793,9
794,15
795,8
796,2
797,10
798,1
799,15
800,10
801,10
802,13
803,15
804,14
805,8
806,1
807,8
808,17
809,15
810,11
811,15
812,6
813,12
814,4
815,16
816,12
817,5
818,14
819,6
820,0
821,2
822,6
823,8
824,8
825,13
826,10
827,10
828,8
829,14
830,9
831,15
832,5
833,9
834,3
835,13
836,13
837,8
838,14
839,16
840,11
841,11
842,0
843,15
844,7
845,16
846,16
847,7
848,6
849,13
850,11
851,13
852,9
853,15
854,7
855,13
856,17
857,8
858,16
859,6
860,6
861,10
862,7
863,11
864,13
865,2
866,13
867,7
868,15
869,14
870,7
871,14
872,15
873,12
874,9
875,15
876,7
877,2
878,4
879,8
880,8
881,8
882,14
883,7
884,16
885,6
886,12
887,12
888,15
889,14
890,9
891,15
892,4
893,5
894,11
895,5
896,9
897,16
898,12
899,11
900,8
901,7
902,9
903,1
904,11
905,9
906,13
907,15
908,12
909,9
910,14
911,8
912,15
913,14
914,17
915,2
916,11
917,14
918,10
919,16
920,5
921,11
922,14
923,7
924,4
925,7
926,15
927,16
928,9
929,7
930,15
931,4
932,7
933,14
934,7
935,10
936,7
937,14
938,9
939,13
940,8
941,7
942,10
943,14
944,5
945,10
946,12
947,3
948,15
949,10
950,8
951,5
952,10
953,10
954,3
955,6
956,9
957,12
958,5
959,12
960,13
961,7
962,12
963,12
964,3
965,15
966,14
967,8
968,9
969,15
970,7
971,13
972,8
973,9
974,12
975,16
976,10
977,16
978,3
979,10
980,0
981,10
982,12
983,15
984,7
985,14
986,15
987,12
988,9
989,15
990,13
991,7
992,14
993,8
994,12
995,13
996,14
997,12
998,6
999,8
1000,9
