1,9
2,9
3,14
4,8
5,13
6,7
7,8
8,9
9,9
10,9
11,7
12,8
13,8
14,9
15,8
16,8
17,4
18,10
19,10
20,8
21,8
22,8
23,11
24,11
25,12
26,11
27,12
28,11
29,10
30,12
31,11
32,11
33,12
34,11
35,7
36,12
37,11
38,11
39,12
40,11
41,11
42,11
43,8
44,12
45,11
46,11
47,12
48,12
49,8
50,12
51,12
52,11
53,11
54,11
55,11
56,12
57,12
58,11
59,11
60,12
61,12
62,11
63,9
64,11
65,12
66,11
67,11
68,12
69,12
70,8
71,11
72,12
73,12
74,12
75,11
76,11
77,12
78,8
79,12
80,12
81,11
82,11
83,12
84,11
85,11
86,12
87,12
88,12
89,11
90,12
91,12
92,12
93,12
94,12
95,11
96,11
97,12
98,9
99,11
100,11
101,11
102,8
103,12
104,12
105,12
106,8
107,8
108,11
109,12
110,12
111,12
112,12
113,11
114,12
115,12
116,11
117,11
118,12
119,11
120,12
121,12
122,12
123,12
124,9
125,11
126,12
127,11
128,12
129,12
130,12
131,12
132,11
133,12
134,11
135,11
136,12
137,12
138,12
139,11
140,12
141,11
142,12
143,12
144,12
145,11
146,7
147,11
148,11
149,12
150,11
151,11
152,11
153,4
154,12
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,12
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,12
174,12
175,11
176,11
177,11
178,12
179,11
180,11
181,11
182,11
183,11
184,12
185,6
186,5
187,5
188,4
189,4
190,3
191,5
192,4
193,13
194,4
195,12
196,11
197,3
198,3
199,12
200,5
201,5
202,4
203,4
204,4
205,6
206,5
207,6
208,4
209,5
210,4
211,3
212,13
213,4
214,5
215,5
216,5
217,5
218,14
219,4
220,5
221,4
222,3
223,14
224,5
225,8
226,3
227,5
228,4
229,4
230,4
231,6
232,6
233,3
234,7
235,9
236,4
237,5
238,6
239,5
240,7
241,4
242,6
243,4
244,11
245,6
246,11
247,12
248,3
249,4
250,4
251,4
252,12
253,6
254,5
255,4
256,4
257,11
258,4
259,7
260,4
261,5
262,11
263,12
264,6
265,11
266,5
267,5
268,12
269,5
270,5
271,4
272,3
273,3
274,4
275,13
276,13
277,9
278,13
279,14
280,4
281,5
282,10
283,5
284,4
285,5
286,6
287,3
288,12
289,5
290,4
291,5
292,5
293,12
294,8
295,12
296,14
297,5
298,5
299,3
300,5
301,5
302,3
303,4
304,11
305,13
306,4
307,3
308,6
309,4
310,12
311,4
312,8
313,4
314,4
315,13
316,5
317,4
318,6
319,4
320,6
321,12
322,3
323,5
324,4
325,12
326,12
327,3
328,4
329,4
330,6
331,6
332,4
333,4
334,4
335,11
336,12
337,12
338,5
339,5
340,13
341,4
342,4
343,5
344,5
345,5
346,4
347,4
348,5
349,5
350,5
351,3
352,6
353,4
354,4
355,6
356,5
357,13
358,5
359,4
360,4
361,5
362,6
363,6
364,5
365,12
366,5
367,5
368,4
369,6
370,3
371,5
372,4
373,6
374,5
375,5
376,4
377,5
378,5
379,3
380,11
381,4
382,11
383,5
384,6
385,5
386,5
387,12
388,12
389,5
390,5
391,3
392,3
393,4
394,13
395,4
396,6
397,12
398,4
399,5
400,6
401,5
402,4
403,5
404,6
405,4
406,6
407,5
408,5
409,4
410,4
411,3
412,13
413,5
414,5
415,4
416,4
417,5
418,4
419,4
420,3
421,4
422,3
423,11
424,12
425,3
426,4
427,3
428,4
429,5
430,5
431,4
432,6
433,5
434,5
435,11
436,12
437,11
438,11
439,12
440,8
441,11
442,4
443,6
444,4
445,5
446,5
447,6
448,5
449,4
450,11
451,3
452,4
453,5
454,12
455,3
456,4
457,12
458,4
459,12
460,4
461,11
462,4
463,6
464,5
465,5
466,11
467,12
468,4
469,5
470,4
471,4
472,4
473,5
474,11
475,12
476,5
477,4
478,4
479,5
480,5
481,5
482,4
483,3
484,5
485,6
486,8
487,5
488,4
489,5
490,4
491,6
492,9
493,4
494,3
495,6
496,4
497,8
498,4
499,10
500,4
501,3
502,5
503,7
504,5
505,4
506,6
507,4
508,4
509,4
510,3
511,13
512,11
513,3
514,5
515,8
516,4
517,3
518,5
519,3
520,5
521,5
522,5
523,5
524,5
525,9
526,5
527,4
528,6
529,5
530,5
531,12
532,4
533,5
534,3
535,5
536,4
537,3
538,5
539,3
540,5
541,14
542,5
543,4
544,10
545,5
546,6
547,4
548,12
549,4
550,4
551,5
552,4
553,9
554,3
555,11
556,4
557,4
558,4
559,5
560,4
561,11
562,4
563,3
564,4
565,5
566,5
567,5
568,5
569,4
570,5
571,4
572,5
573,3
574,13
575,4
576,5
577,4
578,5
579,5
580,3
581,3
582,5
583,5
584,4
585,4
586,8
587,14
588,4
589,5
590,6
591,6
592,5
593,12
594,5
595,4
596,5
597,4
598,4
599,5
600,5
601,4
602,5
603,4
604,5
605,4
606,3
607,5
608,12
609,6
610,5
611,3
612,11
613,11
614,12
615,6
616,12
617,4
618,5
619,4
620,4
621,6
622,5
623,5
624,3
625,4
626,11
627,4
628,4
