1,13
2,13
3,11
4,17
5,7
6,1
7,15
8,10
9,13
10,6
11,8
12,9
13,6
14,12
15,4
16,7
17,9
18,0
19,8
20,13
21,2
22,8
23,6
24,8
25,7
26,7
27,15
28,3
29,12
30,7
31,14
32,2
33,2
34,4
35,15
36,11
37,14
38,12
39,10
40,8
41,8
42,10
43,9
44,9
45,7
46,9
47,9
48,14
49,13
50,14
51,9
52,10
53,12
54,12
55,10
56,10
57,11
58,7
59,16
60,10
61,10
62,11
63,12
64,10
65,6
66,13
67,14
68,7
69,10
70,11
71,8
72,9
73,9
74,8
75,14
76,10
77,15
78,12
79,7
80,15
81,7
82,12
83,14
84,13
85,15
86,9
87,12
88,14
89,7
90,7
91,13
92,9
93,12
94,8
95,8
96,14
97,11
98,16
99,15
100,12
101,11
102,16
103,12
104,7
105,13
106,8
107,16
108,8
109,14
110,15
111,15
112,12
113,16
114,14
115,10
116,13
117,14
118,13
119,14
120,13
121,10
122,11
123,7
124,12
125,13
126,9
127,14
128,7
129,7
130,10
131,13
132,9
133,14
134,11
135,12
136,15
137,10
138,16
139,14
140,7
141,7
142,10
143,10
144,9
145,12
146,10
147,14
148,12
149,9
150,10
151,13
152,8
153,14
154,12
155,12
156,10
157,8
158,10
159,8
160,8
161,16
162,10
163,9
164,14
165,11
166,8
167,17
168,10
169,7
170,13
171,8
172,10
173,9
174,16
175,12
176,12
177,9
178,4
179,15
180,13
181,14
182,14
183,9
184,8
185,12
186,11
187,7
188,12
189,7
190,14
191,11
192,16
193,12
194,14
195,15
196,14
197,8
198,13
199,7
200,11
201,9
202,11
203,12
204,8
205,9
206,14
207,16
208,10
209,13
210,15
211,16
212,8
213,11
214,12
215,12
216,11
217,10
218,9
219,13
220,13
221,10
222,11
223,8
224,14
225,7
226,8
227,7
228,7
229,4
230,12
231,15
232,12
233,16
234,9
235,12
236,10
237,10
238,16
239,10
240,16
241,7
242,14
243,8
244,12
245,8
246,13
247,10
248,13
249,7
250,11
251,14
252,10
253,8
254,16
255,15
256,8
257,16
258,7
259,7
260,8
261,11
262,16
263,6
264,13
265,7
266,8
267,12
268,12
269,13
270,7
271,16
272,14
273,11
274,14
275,13
276,9
277,12
278,16
279,15
280,8
281,7
282,10
283,7
284,9
285,11
286,14
287,16
288,10
289,12
290,13
291,8
292,11
293,13
294,14
295,10
296,11
297,15
298,10
299,16
300,8
301,8
302,8
303,10
304,8
305,11
306,15
307,14
308,13
309,14
310,2
311,10
312,15
313,13
314,16
315,5
316,2
317,13
318,5
319,9
320,5
321,8
322,8
323,4
324,6
325,10
326,13
327,5
328,10
329,9
330,1
331,1
332,7
333,5
334,7
335,10
336,7
337,11
338,7
339,18
340,6
341,5
342,6
343,15
344,16
345,12
346,1
347,14
348,7
349,4
350,13
351,12
352,11
353,8
354,9
355,10
356,15
357,18
358,12
359,5
360,10
361,10
362,13
363,11
364,13
365,13
366,14
367,11
368,7
369,7
370,8
371,8
372,7
373,10
374,11
375,14
376,13
377,7
378,13
379,8
380,13
381,7
382,9
383,16
384,12
385,12
386,14
387,10
388,13
389,7
390,13
391,7
392,8
393,7
394,12
395,15
396,13
397,9
398,11
399,14
400,10
401,15
402,4
403,6
404,8
405,8
406,8
407,7
408,13
409,15
410,0
411,14
