1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.95,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,10.0
3,1,0.0,0.0,4.95,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,14.5
4,1,0.0,0.0,4.95,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,17.75
5,1,0.0,0.0,4.95,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,17.375
6,1,0.0,0.0,4.95,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.2275,0.0,0.0,17.375
7,1,0.0,0.0,10.125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.2275,0.0,0.0,17.1875
8,1,0.0,0.0,10.125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.2275,0.0,0.0,18.09375
9,1,0.0,0.0,10.125,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.67,0.0,0.0,18.09375
10,1,0.0,0.0,13.1625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.67,0.0,0.0,17.046875
11,1,0.0,0.0,13.1625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.67,0.0,0.0,17.5234375
12,1,0.0,0.0,13.1625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.67,0.0,0.0,16.76171875
13,1,0.0,0.0,13.1625,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.67,0.0,0.0,18.380859375
14,1,0.0,0.0,13.1625,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.67,0.0,0.0,19.6904296875
15,1,0.0,0.0,13.1625,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.67,0.0,0.0,19.84521484375
16,1,0.0,0.0,13.1625,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.67,0.0,0.0,20.422607421875
17,1,0.0,0.0,13.1625,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.67,0.0,0.0,20.2113037109375
18,1,0.0,0.0,13.1625,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.67,0.0,0.0,19.10565185546875
19,1,0.0,0.0,13.1625,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.758125,0.0,0.0,19.10565185546875
20,1,0.0,0.0,15.35625,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.75
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.758125,0.0,0.0,17.552825927734375
21,1,0.0,0.0,15.35625,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.75
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.758125,0.0,0.0,18.776412963867188
22,1,0.0,0.0,15.35625,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.75
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.758125,0.0,0.0,18.888206481933594
23,1,0.0,0.0,15.35625,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.75
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.758125,0.0,0.0,19.944103240966797
24,1,0.0,0.0,15.35625,0.0,0.0
24,2,0.0,0.0,0.0,0.0,18.75
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.758125,0.0,0.0,20.4720516204834
25,1,0.0,0.0,15.35625,0.0,0.0
25,2,0.0,0.0,0.0,0.0,18.75
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.289375,0.0,0.0,20.4720516204834
26,1,0.0,0.0,16.115625,0.0,0.0
26,2,0.0,0.0,0.0,0.0,21.875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.289375,0.0,0.0,18.2360258102417
27,1,0.0,0.0,16.115625,0.0,0.0
27,2,0.0,0.0,0.0,0.0,21.875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.289375,0.0,0.0,18.61801290512085
28,1,0.0,0.0,16.115625,0.0,0.0
28,2,0.0,0.0,0.0,0.0,21.875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.896718750000002,0.0,0.0,18.61801290512085
29,1,0.0,0.0,17.9015625,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.4375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.896718750000002,0.0,0.0,19.309006452560425
30,1,0.0,0.0,17.9015625,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.4375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.896718750000002,0.0,0.0,19.154503226280212
31,1,0.0,0.0,17.9015625,0.0,0.0
31,2,0.0,0.0,0.0,0.0,20.4375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.896718750000002,0.0,0.0,20.077251613140106
32,1,0.0,0.0,17.9015625,0.0,0.0
32,2,0.0,0.0,0.0,0.0,20.4375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,14.504062500000002,0.0,0.0,20.077251613140106
33,1,0.0,0.0,18.14765625,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.21875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,14.504062500000002,0.0,0.0,18.038625806570053
34,1,0.0,0.0,18.14765625,0.0,0.0
34,2,0.0,0.0,0.0,0.0,24.21875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.504062500000002,0.0,0.0,18.519312903285027
35,1,0.0,0.0,18.14765625,0.0,0.0
35,2,0.0,0.0,0.0,0.0,24.21875
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,14.504062500000002,0.0,0.0,17.259656451642513
