1,8
2,7
3,10
4,11
5,9
6,13
7,11
8,13
9,11
10,9
11,14
12,12
13,14
14,10
15,9
16,10
17,9
18,10
19,12
20,12
21,14
22,10
23,11
24,9
25,9
26,5
27,14
28,11
29,11
30,10
31,11
32,9
33,2
34,14
35,11
36,14
37,13
38,14
39,11
40,13
41,11
42,10
43,12
44,11
45,11
46,13
47,9
48,13
49,13
50,11
51,13
52,14
53,13
54,10
55,11
56,11
57,13
58,10
59,9
60,10
61,11
62,13
63,13
64,9
65,11
66,14
67,10
68,10
69,13
70,14
71,15
72,9
73,8
74,13
75,10
76,8
77,13
78,14
79,14
80,12
81,9
82,11
83,14
84,9
85,12
86,14
87,12
88,12
89,12
90,10
91,14
92,9
93,9
94,13
95,13
96,14
97,9
98,14
99,10
100,10
101,10
102,14
103,13
104,12
105,12
106,4
107,9
108,14
109,14
110,6
111,9
112,15
113,12
114,13
115,13
116,14
117,8
118,10
119,14
120,3
121,11
122,5
123,11
124,6
125,7
126,6
127,8
128,7
129,11
130,13
131,8
132,6
133,9
134,14
135,14
136,4
137,7
138,13
139,6
140,14
141,8
142,6
143,14
144,3
145,7
146,12
147,6
148,10
149,12
150,9
151,10
152,13
153,13
154,10
155,14
156,10
157,10
158,14
159,13
160,12
161,10
162,12
163,14
164,14
165,3
166,13
167,12
168,10
169,11
170,10
171,14
172,13
173,13
174,9
175,14
176,9
177,11
178,13
179,9
180,10
181,14
182,13
183,9
184,9
185,14
186,13
187,9
188,14
189,16
190,11
191,9
192,11
193,9
194,10
195,10
196,14
197,11
198,11
199,10
200,10
201,9
202,12
203,13
204,9
205,9
206,12
207,12
208,11
209,11
210,11
211,14
212,10
213,7
214,9
215,9
216,6
217,12
218,14
219,14
220,13
221,11
222,10
223,9
224,10
225,12
226,14
227,13
228,10
229,10
230,9
231,13
232,12
233,10
234,13
235,13
236,10
237,11
238,9
239,10
240,14
241,14
242,12
243,14
244,14
245,14
246,12
247,9
248,9
249,14
250,8
251,12
252,12
253,13
254,13
255,12
256,9
257,14
258,9
259,14
260,12
261,14
262,14
263,14
264,9
265,9
266,9
267,5
268,5
269,13
270,15
271,7
272,12
273,12
274,12
275,14
276,9
277,9
278,13
279,14
280,8
281,13
282,12
283,14
284,12
285,12
286,10
287,12
288,9
289,14
290,13
291,12
292,13
293,14
294,14
295,14
296,14
297,11
298,10
299,12
300,10
301,11
302,14
303,10
304,14
305,14
306,9
307,8
308,13
309,14
310,10
311,5
312,12
313,9
314,14
315,14
316,9
317,9
318,14
319,14
320,11
321,11
322,14
323,14
324,10
325,9
326,13
327,14
328,11
329,9
330,9
331,12
332,9
333,10
334,11
335,11
