1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.047902974040982226
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-3.824123938431451e-06,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.07472687643731625
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.312415388991891e-05,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.07472687643731625
3,2,0.0,0.0,0.0,0.0,-0.04771279131455756
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-2.2421867947046596e-05,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.12234867996696665
4,2,0.0,0.0,0.0,0.0,-0.04771279131455756
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-4.733820896229098e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.16767993363809142
5,2,0.0,0.0,0.0,0.0,-0.04771279131455756
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-9.411136310629917e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.21252349194470477
6,2,0.0,0.0,0.0,0.0,-0.04771279131455756
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-0.00016919340565276061,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.25096354979637703
7,2,0.0,0.0,0.0,0.0,-0.04771279131455756
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-0.00027379665933326076,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.2984491889456215
8,2,0.0,0.0,0.0,0.0,-0.04771279131455756
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-0.00042160335264739934,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.33590112311917353
9,2,0.0,0.0,0.0,0.0,-0.04771279131455756
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.0006086205849868682,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.3862082149720289
10,2,0.0,0.0,0.0,0.0,-0.04771279131455756
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0008556080481840082,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.44381372031269595
11,2,0.0,0.0,0.0,0.0,-0.04771279131455756
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0011814431841212377,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.4839891678308446
12,2,0.0,0.0,0.0,0.0,-0.04771279131455756
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0015683623477997254,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.5235757347759421
13,2,0.0,0.0,0.0,0.0,-0.04771279131455756
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.002020436024505817,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.5650292247469036
14,2,0.0,0.0,0.0,0.0,-0.04771279131455756
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.002020436024505817,0.0,0.0,-0.04898098293069586
15,1,0.0,0.0,0.0,0.0,-0.5650292247469036
15,2,0.0,0.0,0.0,0.0,-0.04771279131455756
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.002020436024505817,0.0,0.0,-0.08966133989873505
16,1,0.0,0.0,0.0,0.0,-0.5650292247469036
16,2,0.0,0.0,0.0,0.0,-0.04771279131455756
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.002020436024505817,0.0,0.0,-0.12751878103731046
17,1,0.0,0.0,0.0,0.0,-0.5650292247469036
17,2,0.0,0.0,0.0,0.0,-0.04771279131455756
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.002020436024505817,0.0,0.0,-0.17746959307346796
18,1,0.0,0.0,0.0,0.0,-0.5650292247469036
18,2,0.0,0.0,0.0,0.0,-0.04771279131455756
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.002020436024505817,0.0,0.0,-0.2184244201536197
19,1,0.0,0.0,0.0,0.0,-0.5650292247469036
19,2,0.0,0.0,0.0,0.0,-0.04771279131455756
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.002020436024505817,0.0,0.0,-0.25043909061217684
20,1,0.0,0.0,0.0,0.0,-0.5650292247469036
20,2,0.0,0.0,0.0,0.0,-0.04771279131455756
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.002020436024505817,0.0,0.0,-0.3007901925689182
21,1,0.0,0.0,0.0,0.0,-0.5650292247469036
21,2,0.0,0.0,0.0,0.0,-0.04771279131455756
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.002020436024505817,0.0,0.0,-0.33262454312387435
22,1,0.0,0.0,0.0,0.0,-0.5650292247469036
