1,11.103113044793561
2,9.297268541625437
3,11.975195400798027
4,9.099124457268974
5,10.436229250422695
6,10.849672947210307
7,9.04117637280821
8,9.481454940434137
9,8.886951156626681
10,14.077147588649197
11,10.522280192921258
12,13.621904083754195
13,9.172467905522321
14,9.631561517279236
15,9.36742713257631
16,10.989918193140584
17,11.751291240140372
18,9.706819519794866
19,13.153541679135135
20,11.092317473642895
21,9.999550426140837
22,13.317606464417759
23,9.60429837686533
24,11.511089800577267
25,9.269950797320588
26,8.63196352655598
27,10.323339730625781
28,9.924981936003729
29,11.487704535601404
30,7.820119745329384
31,12.252207404039883
32,9.749331882906922
33,12.517922340259481
34,10.67500974622409
35,11.944296819397373
36,9.325977447190871
37,10.04018271742782
38,10.768522561448775
39,9.811191540741282
40,14.054219554175768
41,9.065090127783826
42,11.940641183852227
43,9.578014180110586
44,9.788642764943964
45,9.532777709558115
46,9.628852523594508
47,9.767615227286182
48,12.752342743018918
49,8.754996128392524
50,10.11567611005453
51,11.899959382737915
52,14.077143409237049
53,10.944266789196883
54,9.48644882478235
55,7.8486021483152095
56,9.179682869605502
57,10.786185233009085
58,7.652088157983628
59,13.636545144389183
60,11.871622630013242
61,8.199306933691119
62,11.1193371242531
63,9.783822906557571
64,11.21557015452082
65,9.464368844858289
66,8.798190111036334
67,11.23829707033318
68,13.108915713322194
69,8.682970422564924
70,10.384550465662155
71,13.1307539733192
72,11.251183698959135
73,8.312644327405115
74,12.422506911825467
75,8.693179634467132
76,10.24394596120026
77,8.07473906877849
78,11.617267751665432
79,8.94281838804957
80,11.501460470784842
81,10.732252055885194
82,6.502130973240693
83,10.820026955289164
84,10.436817112479822
85,12.404040879871669
86,9.645096216705925
87,10.031924535879089
88,12.48668241222083
89,10.107569859874372
90,9.931094261838478
91,8.574380468423874
92,9.664121543328408
93,10.034155494872694
94,13.426487156722617
95,8.993007629053213
96,11.490979545397687
97,8.730603976460733
98,14.155020921210507
99,9.19309867978293
100,10.797544634005764
101,9.779493903047024
102,10.010275629575453
103,12.20729601691314
104,10.173957855445959
105,10.907344541999064
