1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.375,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.51875,0.0,0.0,0.0
3,1,0.0,0.0,9.9,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.125
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.214375,0.0,0.0,0.0
4,1,0.0,0.0,11.756250000000001,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.0625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.897500000000001,0.0,0.0,0.0
5,1,0.0,0.0,13.106250000000001,0.0,0.0
5,2,0.0,0.0,0.0,0.0,12.03125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.846562500000001,0.0,0.0,0.0
6,1,0.0,0.0,11.967187500000001,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.515625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.846562500000001,0.0,0.0,11.0
7,1,0.0,0.0,11.967187500000001,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.515625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.846562500000001,0.0,0.0,20.5
8,1,0.0,0.0,11.967187500000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.515625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.846562500000001,0.0,0.0,14.25
9,1,0.0,0.0,11.967187500000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.515625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.846562500000001,0.0,0.0,16.125
10,1,0.0,0.0,11.967187500000001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.515625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.846562500000001,0.0,0.0,14.5625
11,1,0.0,0.0,11.967187500000001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.515625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.846562500000001,0.0,0.0,17.78125
12,1,0.0,0.0,11.967187500000001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.515625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.846562500000001,0.0,0.0,20.890625
13,1,0.0,0.0,11.967187500000001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.515625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.846562500000001,0.0,0.0,20.4453125
14,1,0.0,0.0,11.967187500000001,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.515625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.846562500000001,0.0,0.0,25.22265625
15,1,0.0,0.0,11.967187500000001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.515625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.846562500000001,0.0,0.0,17.611328125
16,1,0.0,0.0,11.967187500000001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.515625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.846562500000001,0.0,0.0,18.3056640625
17,1,0.0,0.0,11.967187500000001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.515625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.846562500000001,0.0,0.0,18.65283203125
18,1,0.0,0.0,11.967187500000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.515625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.846562500000001,0.0,0.0,21.826416015625
19,1,0.0,0.0,11.967187500000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.515625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.846562500000001,0.0,0.0,15.9132080078125
20,1,0.0,0.0,11.967187500000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,14.515625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.846562500000001,0.0,0.0,20.95660400390625
21,1,0.0,0.0,11.967187500000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.515625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.846562500000001,0.0,0.0,19.478302001953125
22,1,0.0,0.0,11.967187500000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,14.515625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.846562500000001,0.0,0.0,24.239151000976562
23,1,0.0,0.0,11.967187500000001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,14.515625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,9.846562500000001,0.0,0.0,22.11957550048828
24,1,0.0,0.0,11.967187500000001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,14.515625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.846562500000001,0.0,0.0,20.05978775024414
25,1,0.0,0.0,11.967187500000001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,14.515625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.846562500000001,0.0,0.0,14.52989387512207
26,1,0.0,0.0,11.967187500000001,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.515625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.846562500000001,0.0,0.0,15.764946937561035
27,1,0.0,0.0,11.967187500000001,0.0,0.0
27,2,0.0,0.0,0.0,0.0,14.515625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.846562500000001,0.0,0.0,11.882473468780518
28,1,0.0,0.0,11.967187500000001,0.0,0.0
28,2,0.0,0.0,0.0,0.0,14.515625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.846562500000001,0.0,0.0,14.941236734390259
29,1,0.0,0.0,11.967187500000001,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.515625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.846562500000001,0.0,0.0,11.47061836719513
30,1,0.0,0.0,11.967187500000001,0.0,0.0
30,2,0.0,0.0,0.0,0.0,14.515625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.846562500000001,0.0,0.0,14.735309183597565
31,1,0.0,0.0,11.967187500000001,0.0,0.0
31,2,0.0,0.0,0.0,0.0,14.515625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.846562500000001,0.0,0.0,19.867654591798782
32,1,0.0,0.0,11.967187500000001,0.0,0.0
32,2,0.0,0.0,0.0,0.0,14.515625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.846562500000001,0.0,0.0,14.433827295899391
33,1,0.0,0.0,11.967187500000001,0.0,0.0
33,2,0.0,0.0,0.0,0.0,14.515625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,10.308515625000002,0.0,0.0,14.433827295899391
34,1,0.0,0.0,12.515625,0.0,0.0
