1,9
2,2
3,10
4,10
5,13
6,9
7,13
8,10
9,12
10,9
11,12
12,14
13,16
14,14
15,14
16,15
17,14
18,10
19,13
20,11
21,10
22,11
23,11
24,14
25,14
26,12
27,11
28,10
29,12
30,14
31,13
32,12
33,9
34,15
35,12
36,16
37,12
38,12
39,13
40,12
41,9
42,13
43,13
44,11
45,12
46,10
47,10
48,11
49,10
50,9
51,12
52,10
53,13
54,9
55,14
56,10
57,16
58,9
59,16
60,14
61,13
62,11
63,16
64,13
65,11
66,11
67,15
68,9
69,14
70,12
71,14
72,9
73,13
74,9
75,11
76,13
77,9
78,11
79,13
80,10
81,4
82,9
83,13
84,14
85,10
86,14
87,13
88,13
89,11
90,11
91,11
92,9
93,11
94,11
95,9
96,9
97,3
98,16
99,8
100,14
101,14
102,14
103,13
104,12
105,8
106,10
107,9
108,10
109,12
110,10
111,10
112,16
113,9
114,11
115,10
116,5
117,11
118,9
119,12
120,12
121,13
122,12
123,14
124,6
125,8
126,13
127,9
128,12
129,12
130,9
131,12
132,11
133,9
134,3
135,9
136,12
137,11
138,12
139,11
140,14
141,7
142,10
143,10
144,9
145,12
146,14
147,11
148,12
149,12
150,13
151,11
152,13
153,9
154,15
155,10
156,3
157,14
158,11
159,11
160,14
161,10
162,9
163,12
164,13
165,10
166,13
167,16
168,10
169,7
170,12
171,14
172,10
173,15
174,9
175,14
176,14
177,6
178,10
179,13
180,14
181,16
182,13
183,10
184,11
185,13
186,11
187,11
188,9
189,12
190,9
191,11
192,13
193,14
194,13
195,11
196,13
197,11
198,15
199,9
200,8
201,9
202,10
203,15
204,11
205,14
206,11
207,14
208,11
209,8
210,11
211,11
212,14
213,10
214,14
215,12
216,13
217,13
218,13
219,11
220,14
221,12
222,12
223,13
224,13
225,12
226,8
227,13
228,13
229,11
230,12
231,13
232,11
233,14
234,7
235,10
236,7
237,10
238,13
239,9
240,12
241,10
242,11
243,12
244,9
245,13
246,14
247,9
248,5
249,14
250,12
251,14
252,10
253,12
254,13
255,14
256,11
257,13
258,9
259,13
260,9
261,9
262,12
263,13
264,14
265,10
266,9
267,14
268,13
269,4
270,14
271,5
272,12
273,14
274,13
275,11
276,6
277,8
278,9
279,9
280,13
281,11
282,15
283,10
284,15
285,12
286,14
287,14
288,7
289,11
290,10
291,11
292,11
293,13
294,9
295,9
296,9
297,12
298,9
299,7
300,13
301,9
302,11
303,12
304,9
305,13
306,10
307,12
308,12
309,6
310,11
311,9
312,14
313,9
314,14
315,10
316,13
317,14
318,10
319,9
320,14
