1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.7250000000000005,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,10.0
3,1,0.0,0.0,4.7250000000000005,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.0
4,1,0.0,0.0,4.7250000000000005,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,16.0
5,1,0.0,0.0,4.7250000000000005,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,18.5
6,1,0.0,0.0,4.7250000000000005,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.12625,0.0,0.0,18.5
7,1,0.0,0.0,4.7250000000000005,0.0,8.5
7,2,0.0,0.0,0.0,0.0,19.25
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.12625,0.0,0.0,19.25
8,1,0.0,0.0,4.7250000000000005,0.0,8.5
8,2,0.0,0.0,0.0,0.0,19.25
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.12625,0.0,0.0,18.625
9,1,0.0,0.0,4.7250000000000005,0.0,8.5
9,2,0.0,0.0,0.0,0.0,19.25
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.8881250000000005,0.0,0.0,18.625
10,1,0.0,0.0,4.7250000000000005,0.0,14.75
10,2,0.0,0.0,0.0,0.0,19.25
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.8881250000000005,0.0,0.0,18.3125
11,1,0.0,0.0,4.7250000000000005,0.0,14.75
11,2,0.0,0.0,0.0,0.0,19.25
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.8881250000000005,0.0,0.0,17.15625
12,1,0.0,0.0,4.7250000000000005,0.0,14.75
12,2,0.0,0.0,0.0,0.0,19.25
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.0815625,0.0,0.0,17.15625
13,1,0.0,0.0,4.7250000000000005,0.0,14.375
13,2,0.0,0.0,0.0,0.0,19.25
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.00953125,0.0,0.0,17.15625
14,1,0.0,0.0,4.7250000000000005,0.0,15.1875
14,2,0.0,0.0,0.0,0.0,19.25
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.00953125,0.0,0.0,16.578125
15,1,0.0,0.0,4.7250000000000005,0.0,15.1875
15,2,0.0,0.0,0.0,0.0,19.25
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.339140625,0.0,0.0,16.578125
16,1,0.0,0.0,11.024999999999999,0.0,15.1875
16,2,0.0,0.0,0.0,0.0,17.125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.339140625,0.0,0.0,16.2890625
17,1,0.0,0.0,11.024999999999999,0.0,15.1875
17,2,0.0,0.0,0.0,0.0,17.125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.339140625,0.0,0.0,18.14453125
18,1,0.0,0.0,11.024999999999999,0.0,15.1875
18,2,0.0,0.0,0.0,0.0,17.125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.339140625,0.0,0.0,17.572265625
19,1,0.0,0.0,11.024999999999999,0.0,15.1875
19,2,0.0,0.0,0.0,0.0,17.125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.0039453125,0.0,0.0,17.572265625
20,1,0.0,0.0,13.21875,0.0,15.1875
20,2,0.0,0.0,0.0,0.0,18.0625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.336347656250002,0.0,0.0,17.572265625
21,1,0.0,0.0,14.7375,0.0,15.1875
21,2,0.0,0.0,0.0,0.0,19.03125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.502548828125,0.0,0.0,17.572265625
22,1,0.0,0.0,14.7375,0.0,17.09375
22,2,0.0,0.0,0.0,0.0,19.03125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,14.4434619140625,0.0,0.0,17.572265625
23,1,0.0,0.0,14.7375,0.0,18.046875
23,2,0.0,0.0,0.0,0.0,19.03125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.4434619140625,0.0,0.0,16.7861328125
24,1,0.0,0.0,14.7375,0.0,18.046875
24,2,0.0,0.0,0.0,0.0,19.03125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,14.4434619140625,0.0,0.0,16.39306640625
25,1,0.0,0.0,14.7375,0.0,18.046875
25,2,0.0,0.0,0.0,0.0,19.03125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.34282470703125,0.0,0.0,16.39306640625
26,1,0.0,0.0,15.9328125,0.0,18.046875
26,2,0.0,0.0,0.0,0.0,18.515625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.34282470703125,0.0,0.0,17.696533203125
27,1,0.0,0.0,15.9328125,0.0,18.046875
27,2,0.0,0.0,0.0,0.0,18.515625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.34282470703125,0.0,0.0,18.8482666015625
28,1,0.0,0.0,15.9328125,0.0,18.046875
28,2,0.0,0.0,0.0,0.0,18.515625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.34282470703125,0.0,0.0,18.42413330078125
29,1,0.0,0.0,15.9328125,0.0,18.046875
29,2,0.0,0.0,0.0,0.0,18.515625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.34282470703125,0.0,0.0,17.212066650390625
30,1,0.0,0.0,15.9328125,0.0,18.046875
30,2,0.0,0.0,0.0,0.0,18.515625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.34282470703125,0.0,0.0,17.106033325195312
31,1,0.0,0.0,15.9328125,0.0,18.046875
31,2,0.0,0.0,0.0,0.0,18.515625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.34282470703125,0.0,0.0,17.553016662597656
32,1,0.0,0.0,15.9328125,0.0,18.046875
32,2,0.0,0.0,0.0,0.0,18.515625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.34282470703125,0.0,0.0,19.276508331298828
33,1,0.0,0.0,15.9328125,0.0,18.046875
33,2,0.0,0.0,0.0,0.0,18.515625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.792506103515624,0.0,0.0,19.276508331298828
34,1,0.0,0.0,15.9328125,0.0,16.5234375
34,2,0.0,0.0,0.0,0.0,18.515625
34,4,0.0,0.0,0.0,0.0,0.0
