1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.0
3,1,0.0,0.0,5.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,19.0
4,1,0.0,0.0,5.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.0
5,1,0.0,0.0,5.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.0,0.0,0.0,20.0
6,1,0.0,0.0,9.4,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.0,0.0,0.0,20.5
7,1,0.0,0.0,9.4,0.0,0.0
7,2,0.0,0.0,0.0,0.0,21.625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.0,0.0,0.0,21.75
8,1,0.0,0.0,9.4,0.0,0.0
8,2,0.0,0.0,0.0,0.0,21.625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.0,0.0,0.0,23.375
9,1,0.0,0.0,9.4,0.0,0.0
9,2,0.0,0.0,0.0,0.0,21.625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.0,0.0,0.0,23.6875
10,1,0.0,0.0,9.4,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.0,0.0,0.0,23.34375
11,1,0.0,0.0,9.4,0.0,0.0
11,2,0.0,0.0,0.0,0.0,21.625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.0,0.0,0.0,22.671875
12,1,0.0,0.0,9.4,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.0,0.0,0.0,23.8359375
13,1,0.0,0.0,9.4,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.0,0.0,0.0,23.91796875
14,1,0.0,0.0,9.4,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.0,0.0,0.0,23.458984375
15,1,0.0,0.0,9.4,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.0,0.0,0.0,25.2294921875
16,1,0.0,0.0,9.4,0.0,0.0
16,2,0.0,0.0,0.0,0.0,21.625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.0,0.0,0.0,25.11474609375
17,1,0.0,0.0,9.4,0.0,0.0
17,2,0.0,0.0,0.0,0.0,21.625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.0,0.0,0.0,25.557373046875
18,1,0.0,0.0,9.4,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,2.0,0.0,0.0,25.2786865234375
19,1,0.0,0.0,9.4,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,2.0,0.0,0.0,23.13934326171875
20,1,0.0,0.0,9.4,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,2.0,0.0,0.0,23.069671630859375
21,1,0.0,0.0,9.4,0.0,0.0
21,2,0.0,0.0,0.0,0.0,21.625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.0,0.0,0.0,22.034835815429688
22,1,0.0,0.0,9.4,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.0,0.0,0.0,23.017417907714844
23,1,0.0,0.0,9.4,0.0,0.0
23,2,0.0,0.0,0.0,0.0,21.625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.0,0.0,0.0,21.508708953857422
24,1,0.0,0.0,9.4,0.0,0.0
24,2,0.0,0.0,0.0,0.0,21.625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.76,0.0,0.0,21.508708953857422
25,1,0.0,0.0,13.350000000000001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,21.8125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.720000000000001,0.0,0.0,21.508708953857422
26,1,0.0,0.0,15.4,0.0,0.0
26,2,0.0,0.0,0.0,0.0,26.40625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.02,0.0,0.0,21.508708953857422
27,1,0.0,0.0,18.2625,0.0,0.0
27,2,0.0,0.0,0.0,0.0,26.203125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.02,0.0,0.0,24.25435447692871
28,1,0.0,0.0,18.2625,0.0,0.0
28,2,0.0,0.0,0.0,0.0,26.203125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.315,0.0,0.0,24.25435447692871
29,1,0.0,0.0,19.6125,0.0,0.0
29,2,0.0,0.0,0.0,0.0,27.1015625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.315,0.0,0.0,23.127177238464355
30,1,0.0,0.0,19.6125,0.0,0.0
30,2,0.0,0.0,0.0,0.0,27.1015625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.315,0.0,0.0,25.063588619232178
31,1,0.0,0.0,19.6125,0.0,0.0
31,2,0.0,0.0,0.0,0.0,27.1015625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.315,0.0,0.0,25.53179430961609
32,1,0.0,0.0,19.6125,0.0,0.0
32,2,0.0,0.0,0.0,0.0,27.1015625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,12.315,0.0,0.0,25.265897154808044
33,1,0.0,0.0,19.6125,0.0,0.0
33,2,0.0,0.0,0.0,0.0,27.1015625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,12.315,0.0,0.0,25.632948577404022
34,1,0.0,0.0,19.6125,0.0,0.0
34,2,0.0,0.0,0.0,0.0,27.1015625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,12.315,0.0,0.0,23.31647428870201
35,1,0.0,0.0,19.6125,0.0,0.0
35,2,0.0,0.0,0.0,0.0,27.1015625
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,12.315,0.0,0.0,21.658237144351006
36,1,0.0,0.0,19.6125,0.0,0.0
36,2,0.0,0.0,0.0,0.0,27.1015625
