1,10
2,13
3,13
4,8
5,14
6,9
7,14
8,12
9,10
10,11
11,12
12,13
13,10
14,11
15,12
16,8
17,10
18,9
19,10
20,14
21,12
22,14
23,11
24,15
25,13
26,4
27,9
28,8
29,7
30,13
31,8
32,9
33,10
34,9
35,14
36,15
37,8
38,13
39,10
40,14
41,15
42,11
43,6
44,15
45,12
46,13
47,8
48,12
49,13
50,8
51,12
52,9
53,9
54,9
55,8
56,14
57,12
58,14
59,10
60,11
61,9
62,12
63,8
64,13
65,11
66,9
67,8
68,15
69,15
70,9
71,8
72,12
73,15
74,11
75,11
76,10
77,9
78,10
79,11
80,8
81,9
82,14
83,12
84,9
85,8
86,15
87,10
88,14
89,14
90,11
91,8
92,11
93,14
94,12
95,11
96,12
97,9
98,12
99,11
100,12
101,8
102,14
103,11
104,12
105,14
106,15
107,12
108,15
109,12
110,11
111,12
112,9
113,10
114,6
115,13
116,15
117,11
118,9
119,8
120,8
121,15
122,14
123,7
124,11
125,11
126,9
127,9
128,8
129,10
130,9
131,15
132,11
133,14
134,15
135,15
136,15
137,14
138,11
139,8
140,11
141,13
142,12
143,8
144,11
145,8
146,13
147,8
148,8
149,9
150,11
151,10
152,15
153,14
154,14
155,12
156,12
157,9
158,15
159,12
160,15
161,13
162,15
163,9
164,12
165,10
166,8
167,9
168,15
169,9
170,8
171,12
172,15
173,8
174,8
175,9
176,15
177,11
178,14
179,8
180,10
181,10
182,12
183,15
184,12
185,13
186,9
187,14
188,12
189,15
190,14
191,9
192,5
193,9
194,8
195,13
196,11
197,11
198,15
199,12
200,8
201,8
202,8
203,13
204,8
205,12
206,15
207,14
208,11
209,12
210,13
211,5
212,9
213,10
214,12
215,6
216,12
217,14
218,8
219,9
220,11
221,13
222,5
223,11
224,10
225,11
226,8
227,6
228,13
229,15
230,2
231,8
232,10
233,8
234,15
235,10
236,9
237,9
238,14
239,13
240,14
241,12
242,10
243,8
244,8
245,15
246,13
247,14
248,9
249,12
250,11
251,10
252,15
253,16
254,10
255,10
256,8
257,14
258,8
259,8
260,9
261,9
262,9
263,6
264,14
265,13
266,11
267,15
268,10
269,14
270,10
271,12
272,13
273,13
274,15
275,9
276,8
277,11
278,8
279,15
280,15
281,8
282,13
283,15
284,15
285,13
286,9
287,13
288,8
289,13
290,13
291,14
292,12
293,14
294,10
295,10
296,14
297,12
298,13
299,12
300,13
301,15
302,8
303,12
304,11
305,13
306,10
307,12
308,11
309,9
310,8
311,10
312,11
313,14
314,13
315,12
316,8
317,13
318,13
319,8
320,14
321,13
322,16
323,11
324,11
325,13
326,11
327,15
328,10
329,9
330,14
331,8
332,9
333,14
334,13
335,9
336,13
337,10
338,11
339,14
340,12
341,13
342,13
343,11
344,15
345,14
346,10
347,17
348,13
349,10
350,11
351,10
352,8
353,7
354,9
355,9
356,13
357,15
358,14
359,11
360,13
361,15
362,11
363,15
364,12
365,10
366,11
367,11
368,10
369,12
370,15
371,14
372,12
373,14
374,13
375,3
376,15
377,14
378,13
379,10
380,15
381,13
382,15
383,12
384,11
385,10
386,14
387,12
388,8
389,11
390,8
391,14
392,13
393,9
394,15
395,12
396,10
397,9
398,16
399,9
