1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.695077992504749
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.06255701932542741,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.385492526130684
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.18099564474464624,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,2.0227455488364656
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.34494317966546356,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.6027021013239557
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.5446920508180733,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.9226142620651263
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.7532581293221273,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.290315759036602
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.9740607347032089,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.7858872698082506
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.2173845155156306,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,4.082581273707739
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.4630783785977641,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.624273555038465
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.7329551606914495,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.766213477995583
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.988618857641907,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.2143318853357465
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.2590468415579337,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.5021307276751905
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.5283339228929074,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.585032014292037
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.7781534118899,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.717251062909884
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.0148906663627995,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.91125568360626
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.245414611251083,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.916115568397449
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.453323551281745,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.883548973672961
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.6375106037841367,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.8968108843915
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.804472523000958,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.023336473744647
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.9661255533378803,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.0886467805071005
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.1174912082497315,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.0506649929012575
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.250301936785871,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.102352400977579
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.374483459195266,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.14629155914921
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.4902013535991685,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.208169636648823
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.599916485537646,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.289064818450275
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.705940670644406,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.182734810344097
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.791792736510934,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.408401236205284
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.889369574118316,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.645780869514429
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.998552894962783,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.760125220928929
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.107108875350108,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.803297612685364
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.20869477295678,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.854095809357683
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.304693918503293,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.846957833440644
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.390450731662622,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.94376754959535
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.476344737959941,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.780898477618649
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.538991127149625,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.4874801323123155
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.568965226342771,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.645003740222936
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.6101190403285575,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.631781441344441
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.645967466016701,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.703054242309282
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.684645601222867,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.592011413169913
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.709462068285872,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.800467500259181
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.750557936480611,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.679581152209226
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,5.77666444653138,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.723793180408896
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.8041393881150425,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.69976103733153
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.826703942663376,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.762202926700223
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,5.852631811800059,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.742035281987649
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,5.874151805998942,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.049026723721033
46,4,0.0,0.0,0.0,0.0,0.0
