1,11
2,10
3,12
4,12
5,7
6,13
7,7
8,10
9,11
10,12
11,9
12,10
13,13
14,10
15,12
16,13
17,11
18,13
19,10
20,10
21,11
22,11
23,11
24,11
25,13
26,10
27,11
28,13
29,8
30,11
31,10
32,13
33,12
34,11
35,12
36,10
37,13
38,11
39,10
40,10
41,11
42,11
43,11
44,13
45,10
46,8
47,10
48,11
49,13
50,12
51,13
52,9
53,12
54,11
55,12
56,10
57,10
58,10
59,11
60,10
61,7
62,12
63,10
64,11
65,11
66,12
67,12
68,10
69,10
70,6
71,10
72,13
73,6
74,12
75,11
76,11
77,10
78,10
79,12
80,10
81,13
82,8
83,11
84,10
85,13
86,9
87,7
88,8
89,10
90,11
91,11
92,13
93,12
94,8
95,4
96,6
97,10
98,12
99,13
100,10
101,13
102,10
103,11
104,4
105,8
106,11
107,9
108,13
109,14
110,7
111,13
112,9
113,10
114,13
115,8
116,6
117,11
118,10
119,8
120,10
121,7
122,6
123,6
124,8
125,10
126,6
127,10
128,10
129,11
130,12
131,11
132,6
133,8
134,8
135,9
136,8
137,10
138,7
139,11
140,11
141,13
142,8
143,10
144,9
145,10
146,13
147,8
148,13
149,4
150,13
151,11
152,12
153,10
154,10
155,9
156,10
157,11
158,11
159,12
160,12
161,13
162,13
163,9
164,8
165,7
166,8
167,12
168,11
169,7
170,12
171,10
172,10
173,11
174,8
175,13
176,7
177,12
178,6
179,6
180,13
181,7
182,11
183,4
184,8
185,8
186,9
187,5
188,12
189,6
190,12
191,12
192,7
193,12
194,14
195,7
196,11
197,11
198,6
199,10
200,6
201,11
202,12
203,7
204,7
205,15
206,13
207,9
208,7
209,12
210,12
211,8
212,8
213,14
214,7
215,9
216,10
217,5
218,11
219,4
220,7
221,12
222,6
223,10
224,9
225,11
226,10
227,9
228,8
229,8
230,12
231,14
232,9
233,8
234,8
235,8
236,11
237,11
238,8
239,9
240,10
241,8
242,10
243,12
244,8
245,13
246,10
247,10
248,10
249,13
250,11
251,10
252,13
253,13
254,15
255,14
256,8
257,11
258,10
259,9
260,11
261,11
262,10
263,10
264,10
265,13
266,11
267,13
268,9
269,7
270,10
271,12
272,11
273,12
274,10
275,13
276,11
277,13
278,13
279,11
280,9
281,14
282,11
283,10
284,11
285,11
286,13
287,5
288,11
289,10
290,8
291,13
292,11
293,11
294,12
295,10
296,12
297,10
298,11
299,12
300,13
301,13
302,10
303,13
304,13
305,12
306,12
307,13
308,11
309,12
310,10
311,11
312,12
313,11
314,12
315,13
316,12
317,12
318,10
319,13
320,11
321,12
322,13
323,6
324,4
325,9
326,10
327,6
328,11
329,14
330,8
331,11
332,10
333,9
334,8
335,12
336,7
337,12
338,10
339,10
340,11
341,13
342,10
343,13
344,10
345,8
346,9
347,8
348,7
349,11
350,12
351,10
352,13
353,9
354,10
355,11
356,4
357,13
358,8
359,8
360,13
361,10
362,9
363,9
364,11
365,10
366,12
367,13
368,10
369,11
370,11
371,12
372,13
373,9
374,8
375,9
376,12
377,10
378,12
379,10
380,11
381,11
382,10
383,11
384,7
385,13
386,13
387,11
388,13
389,12
390,12
391,12
392,11
393,13
394,10
395,7
396,11
397,10
398,10
399,8
400,11
401,13
402,10
403,12
404,10
405,12
406,13
407,12
408,11
409,13
410,8
411,13
412,12
413,8
414,12
415,14
416,10
417,12
418,12
419,10
420,12
421,8
422,8
423,7
424,13
425,11
426,6
427,8
428,5
429,7
430,5
431,7
432,14
433,9
434,6
435,13
436,8
437,9
438,12
439,9
440,9
441,15
442,14
443,13
444,5
445,7
446,13
447,9
448,9
449,6
450,11
451,10
452,9
453,7
454,8
455,6
456,11
457,9
458,12
459,10
460,12
461,10
462,12
463,9
464,8
465,8
466,12
467,7
468,5
469,6
470,7
471,8
472,9
473,13
474,12
475,6
476,7
477,10
478,11
479,10
480,11
481,12
482,7
483,11
484,12
485,11
486,8
487,9
488,13
489,14
490,6
491,7
492,10
493,10
494,10
495,10
496,13
497,13
498,9
499,7
500,13
