1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.3,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.5
3,1,0.0,0.0,6.3,0.0,0.0
3,2,0.0,0.0,0.0,0.0,23.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,21.25
4,1,0.0,0.0,6.3,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,25.625
5,1,0.0,0.0,6.3,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,26.8125
6,1,0.0,0.0,6.3,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.835,0.0,0.0,26.8125
7,1,0.0,0.0,13.5,0.0,0.0
7,2,0.0,0.0,0.0,0.0,26.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.835,0.0,0.0,27.40625
8,1,0.0,0.0,13.5,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.835,0.0,0.0,27.203125
9,1,0.0,0.0,13.5,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.835,0.0,0.0,27.6015625
10,1,0.0,0.0,13.5,0.0,0.0
10,2,0.0,0.0,0.0,0.0,26.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.835,0.0,0.0,28.30078125
11,1,0.0,0.0,13.5,0.0,0.0
11,2,0.0,0.0,0.0,0.0,26.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.492500000000001,0.0,0.0,28.30078125
12,1,0.0,0.0,18.450000000000003,0.0,0.0
12,2,0.0,0.0,0.0,0.0,28.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.492500000000001,0.0,0.0,29.150390625
13,1,0.0,0.0,18.450000000000003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.048750000000002,0.0,0.0,29.150390625
14,1,0.0,0.0,18.450000000000003,0.0,14.0
14,2,0.0,0.0,0.0,0.0,28.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.048750000000002,0.0,0.0,28.0751953125
15,1,0.0,0.0,18.450000000000003,0.0,14.0
15,2,0.0,0.0,0.0,0.0,28.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.048750000000002,0.0,0.0,28.03759765625
16,1,0.0,0.0,18.450000000000003,0.0,14.0
16,2,0.0,0.0,0.0,0.0,28.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.326875000000003,0.0,0.0,28.03759765625
17,1,0.0,0.0,18.450000000000003,0.0,20.0
17,2,0.0,0.0,0.0,0.0,28.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.326875000000003,0.0,0.0,28.518798828125
18,1,0.0,0.0,18.450000000000003,0.0,20.0
18,2,0.0,0.0,0.0,0.0,28.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.1634375,0.0,0.0,28.518798828125
19,1,0.0,0.0,18.450000000000003,0.0,20.0
19,2,0.0,0.0,0.0,0.0,28.5
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,16.5
20,0,0.0,16.1634375,0.0,0.0,29.2593994140625
20,1,0.0,0.0,18.450000000000003,0.0,20.0
20,2,0.0,0.0,0.0,0.0,28.5
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,16.5
21,0,0.0,16.1634375,0.0,0.0,29.12969970703125
21,1,0.0,0.0,18.450000000000003,0.0,20.0
21,2,0.0,0.0,0.0,0.0,28.5
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,16.5
22,0,0.0,16.1634375,0.0,0.0,29.564849853515625
22,1,0.0,0.0,18.450000000000003,0.0,20.0
22,2,0.0,0.0,0.0,0.0,28.5
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,16.5
23,0,0.0,16.1634375,0.0,0.0,28.782424926757812
23,1,0.0,0.0,18.450000000000003,0.0,20.0
23,2,0.0,0.0,0.0,0.0,28.5
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,16.5
24,0,0.0,16.1634375,0.0,0.0,27.891212463378906
24,1,0.0,0.0,18.450000000000003,0.0,20.0
24,2,0.0,0.0,0.0,0.0,28.5
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,16.5
25,0,0.0,16.1634375,0.0,0.0,27.945606231689453
25,1,0.0,0.0,18.450000000000003,0.0,20.0
25,2,0.0,0.0,0.0,0.0,28.5
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,16.5
26,0,0.0,17.08171875,0.0,0.0,27.945606231689453
26,1,0.0,0.0,18.450000000000003,0.0,23.0
26,2,0.0,0.0,0.0,0.0,28.5
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,16.5
27,0,0.0,18.890859374999998,0.0,0.0,27.945606231689453
27,1,0.0,0.0,22.050000000000004,0.0,23.0
27,2,0.0,0.0,0.0,0.0,29.75
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,16.5
28,0,0.0,18.890859374999998,0.0,0.0,27.472803115844727
28,1,0.0,0.0,22.050000000000004,0.0,23.0
28,2,0.0,0.0,0.0,0.0,29.75
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,16.5
29,0,0.0,19.795429687499997,0.0,0.0,27.472803115844727
29,1,0.0,0.0,22.050000000000004,0.0,26.0
29,2,0.0,0.0,0.0,0.0,29.75
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,16.5
30,0,0.0,19.795429687499997,0.0,0.0,28.236401557922363
30,1,0.0,0.0,22.050000000000004,0.0,26.0
30,2,0.0,0.0,0.0,0.0,29.75
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,16.5
31,0,0.0,19.795429687499997,0.0,0.0,29.11820077896118
31,1,0.0,0.0,22.050000000000004,0.0,26.0
31,2,0.0,0.0,0.0,0.0,29.75
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,16.5
32,0,0.0,19.795429687499997,0.0,0.0,29.55910038948059
32,1,0.0,0.0,22.050000000000004,0.0,26.0
