1,12
2,8
3,11
4,12
5,10
6,12
7,11
8,12
9,13
10,12
11,11
12,9
13,10
14,12
15,13
16,12
17,14
18,11
19,7
20,10
21,11
22,10
23,12
24,13
25,12
26,14
27,9
28,13
29,11
30,11
31,10
32,10
33,12
34,12
35,13
36,10
37,12
38,11
39,12
40,11
41,11
42,11
43,10
44,11
45,5
46,12
47,11
48,12
49,10
50,13
51,11
52,13
53,13
54,11
55,12
56,11
57,14
58,12
59,10
60,13
61,11
62,13
63,12
64,10
65,6
66,10
67,11
68,12
69,10
70,10
71,14
72,13
73,11
74,13
75,10
76,10
77,12
78,11
79,13
80,13
81,13
82,11
83,10
84,11
85,12
86,10
87,13
88,13
89,13
90,13
91,12
92,11
93,13
94,14
95,12
96,13
97,11
98,10
99,12
100,8
101,10
102,13
103,13
104,13
105,7
106,11
107,10
108,13
109,10
110,12
111,9
112,11
113,11
114,13
115,13
116,11
117,11
118,12
119,10
120,12
121,11
122,12
123,11
124,10
125,9
126,10
127,12
128,13
129,10
130,13
131,13
132,11
133,13
134,12
135,13
136,10
137,12
138,12
139,13
140,10
141,12
142,13
143,15
144,13
145,10
146,10
147,10
148,9
149,10
150,12
151,13
152,13
153,12
154,13
155,10
156,10
157,13
158,11
159,7
160,13
161,12
162,10
163,10
164,13
165,10
166,14
167,7
168,13
169,7
170,11
171,12
172,10
173,11
174,12
175,12
176,13
177,11
178,11
179,10
180,11
181,10
182,13
183,6
184,8
185,12
186,11
187,11
188,12
189,11
190,5
191,10
192,11
193,12
194,13
195,10
196,10
197,10
198,13
199,10
200,13
201,12
202,11
203,10
204,13
205,4
206,12
207,10
208,9
209,8
210,13
211,11
212,11
213,10
214,12
215,12
216,5
217,11
218,10
219,12
220,10
221,12
222,8
223,13
224,13
225,13
226,10
227,13
228,10
229,12
230,11
231,10
232,12
233,11
234,13
235,11
236,7
237,11
238,10
239,5
240,13
241,11
242,13
243,11
244,13
245,11
246,12
247,10
248,12
249,6
250,10
251,8
252,7
253,13
254,10
255,11
256,11
257,11
258,11
259,12
260,13
261,12
262,12
263,13
264,13
265,11
266,12
267,10
268,12
269,13
270,13
271,8
272,7
273,14
274,7
275,12
276,6
277,6
278,12
279,11
280,9
281,11
282,9
283,13
284,13
285,13
286,4
287,7
288,10
289,7
290,10
291,9
292,13
293,5
294,12
295,11
296,12
297,12
298,14
299,11
300,5
301,12
302,12
303,6
304,13
305,4
306,10
307,12
308,12
309,12
310,13
311,10
312,13
313,5
314,10
315,6
316,5
317,11
318,11
319,12
320,12
321,10
322,10
323,12
324,11
325,10
326,13
327,12
328,7
329,10
330,10
331,12
332,7
333,7
334,7
335,10
336,13
337,13
338,11
339,6
340,3
341,11
342,15
343,14
344,12
345,12
346,6
347,10
348,13
349,5
350,13
351,4
352,4
353,2
354,12
355,9
356,2
357,5
358,5
359,15
360,6
361,10
362,6
363,7
364,7
365,11
366,13
367,5
368,9
369,12
370,10
371,11
372,11
373,10
374,11
375,13
376,12
377,3
378,11
379,12
380,10
381,10
382,14
383,10
384,13
385,6
386,12
387,13
388,6
389,10
390,5
391,13
392,5
393,10
394,6
395,13
396,6
397,7
398,10
399,5
400,11
401,2
402,13
403,12
404,6
405,14
406,3
407,6
408,10
409,11
410,11
411,13
412,4
413,4
414,3
415,5
416,11
417,10
418,13
419,11
420,13
421,8
422,13
423,11
424,6
425,6
426,4
427,12
428,13
429,5
430,13
431,12
432,12
433,4
434,8
435,3
436,5
437,2
438,13
439,9
440,12
441,11
442,4
443,10
444,10
445,5
446,8
447,6
448,8
449,4
450,12
451,13
452,9
453,13
454,11
455,5
456,8
457,5
458,12
459,6
460,5
461,12
462,12
463,12
464,12
465,11
466,5
467,10
468,11
469,12
470,12
471,12
472,13
473,4
474,10
475,11
476,11
477,10
478,9
479,10
480,10
481,12
482,13
483,12
484,5
485,13
486,5
487,4
488,5
489,12
490,12
491,8
492,4
493,7
494,6
495,4
496,15
497,5
498,14
499,7
500,13
501,8
502,7
503,4
504,11
505,10
506,14
507,12
508,10
509,7
510,10
511,11
512,6
513,13
514,11
515,5
516,11
517,6
518,10
519,10
520,10
521,3
522,7
523,12
524,12
525,8
526,9
527,11
528,4
529,7
530,10
531,13
532,10
533,11
534,12
535,12
536,13
537,12
538,11
539,11
540,12
541,12
542,15
543,15
544,12
545,10
546,13
547,4
548,10
549,2
550,7
551,11
552,12
553,6
554,4
555,13
556,5
557,6
558,13
559,5
560,10
561,10
562,13
563,5
564,11
565,5
566,10
567,10
568,13
569,5
570,10
571,10
572,3
573,12
574,10
575,13
576,11
577,13
578,9
579,10
580,12
581,12
582,8
583,7
584,12
585,4
586,6
587,9
588,11
589,6
590,7
591,6
592,7
593,11
594,11
595,15
596,10
597,3
598,3
599,3
600,13
601,11
602,13
603,7
604,5
605,3
606,5
607,12
608,8
609,12
610,12
611,13
612,7
613,11
614,12
615,5
616,7
617,6
618,10
619,10
620,13
621,7
622,6
623,11
624,12
625,12
626,6
627,10
628,11
629,10
630,13
631,8
632,10
633,12
634,10
635,13
636,13
637,11
638,9
639,12
640,10
641,10
642,10
643,10
644,3
645,10
646,8
647,12
648,12
649,14
650,11
651,11
652,13
653,13
654,10
655,13
656,13
657,12
658,11
659,11
660,6
661,10
662,8
663,12
664,13
665,13
666,4
667,10
668,7
669,13
670,7
671,8
672,11
673,13
674,11
675,11
676,6
677,10
678,9
679,10
680,13
681,13
682,11
683,11
684,10
685,12
686,12
687,12
688,10
689,12
690,9
691,7
692,7
693,12
694,13
695,12
696,13
697,3
698,13
699,12
700,5
701,11
702,7
703,12
704,11
705,10
706,7
707,8
708,13
709,12
710,3
711,10
712,12
713,3
714,11
715,12
716,12
717,7
718,13
719,13
720,11
721,12
722,13
723,11
724,5
725,5
726,14
727,4
728,10
729,7
730,8
731,10
732,6
733,14
734,11
735,13
736,7
737,6
738,4
739,10
740,10
741,6
742,12
743,12
744,11
745,10
746,6
747,11
748,12
749,5
750,11
751,5
752,12
753,10
754,12
755,4
756,4
757,7
758,6
759,10
760,13
761,9
762,11
763,11
764,13
765,4
766,12
767,4
768,7
769,9
770,5
771,4
772,6
773,10
774,11
775,10
776,9
777,11
778,13
779,11
780,12
781,12
782,13
783,11
784,4
785,13
786,11
787,8
788,13
789,13
790,9
791,13
792,4
793,13
794,11
795,13
796,9
797,10
798,3
799,13
800,10
801,11
802,12
803,11
804,10
805,13
806,12
807,12
808,13
809,6
810,13
811,7
812,2
813,10
814,11
815,13
816,13
817,4
818,7
819,7
820,13
821,13
822,6
823,12
824,5
825,3
826,13
827,8
828,13
829,12
830,13
831,3
832,7
833,11
834,10
835,6
836,13
837,13
838,12
839,11
840,5
841,13
842,13
843,3
844,7
845,4
846,11
847,5
848,11
849,13
850,6
851,12
852,11
853,8
854,4
855,13
856,4
857,3
858,10
859,13
860,7
861,2
862,10
863,4
864,13
865,15
866,2
867,7
868,5
869,7
870,10
871,13
872,14
873,5
874,12
875,6
876,11
877,6
878,2
879,8
880,10
881,11
882,10
883,10
884,12
885,11
886,12
887,3
888,5
889,11
890,11
891,10
892,13
893,4
894,3
895,11
896,12
897,15
898,4
899,5
900,5
901,13
902,7
903,8
904,3
905,9
906,12
907,10
908,13
909,13
910,13
911,2
912,6
913,4
914,6
915,14
916,7
917,11
918,8
919,14
920,6
921,12
922,5
923,9
924,6
925,13
926,12
927,10
928,12
929,12
930,2
931,9
932,12
933,10
934,13
935,13
936,12
937,12
938,12
939,10
940,13
941,12
942,12
943,10
944,5
945,5
946,11
947,13
948,4
949,13
950,4
951,5
952,6
953,13
954,13
955,9
956,5
957,6
958,4
959,6
960,9
961,13
962,13
963,14
964,7
965,11
966,4
967,7
968,12
969,10
970,13
971,11
972,10
973,10
974,7
975,11
976,13
977,3
978,3
979,6
980,13
981,4
982,13
983,11
984,8
985,10
986,10
987,10
988,15
989,12
990,12
991,7
992,5
993,11
994,10
995,10
996,12
997,13
998,13
999,6
1000,5
