1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.737747196000196
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.281986238200089,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.633288098386743
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.37689380719004,0.0,0.0,0.0
3,1,0.0,0.0,5.281986238200089,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.633288098386743
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,14.316756898533189
4,0,0.0,2.37689380719004,0.0,0.0,10.92565612738764
4,1,0.0,0.0,5.281986238200089,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.633288098386743
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,14.316756898533189
5,0,0.0,2.37689380719004,0.0,0.0,16.637520085132483
5,1,0.0,0.0,5.281986238200089,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.633288098386743
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,14.316756898533189
6,0,0.0,2.37689380719004,0.0,0.0,19.562527848049648
6,1,0.0,0.0,5.281986238200089,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.633288098386743
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,14.316756898533189
7,0,0.0,2.37689380719004,0.0,0.0,20.483210268659573
7,1,0.0,0.0,5.281986238200089,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.633288098386743
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,14.316756898533189
8,0,0.0,2.37689380719004,0.0,0.0,21.803808558271307
8,1,0.0,0.0,5.281986238200089,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.633288098386743
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,14.316756898533189
9,0,0.0,2.37689380719004,0.0,0.0,22.806556125782066
9,1,0.0,0.0,5.281986238200089,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.633288098386743
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,14.316756898533189
10,0,0.0,2.37689380719004,0.0,0.0,23.898385785535414
10,1,0.0,0.0,5.281986238200089,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.633288098386743
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,14.316756898533189
11,0,0.0,2.37689380719004,0.0,0.0,23.152516214179677
11,1,0.0,0.0,5.281986238200089,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.633288098386743
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,14.316756898533189
12,0,0.0,2.37689380719004,0.0,0.0,22.99602161734481
12,1,0.0,0.0,5.281986238200089,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.633288098386743
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,14.316756898533189
13,0,0.0,2.37689380719004,0.0,0.0,22.305747362658288
13,1,0.0,0.0,5.281986238200089,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.633288098386743
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,14.316756898533189
14,0,0.0,2.37689380719004,0.0,0.0,23.506561249187282
14,1,0.0,0.0,5.281986238200089,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.633288098386743
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,14.316756898533189
15,0,0.0,2.37689380719004,0.0,0.0,22.286693269841255
15,1,0.0,0.0,5.281986238200089,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.633288098386743
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,14.316756898533189
16,0,0.0,2.37689380719004,0.0,0.0,22.463933846073452
16,1,0.0,0.0,5.281986238200089,0.0,0.0
16,2,0.0,0.0,0.0,0.0,17.633288098386743
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,14.316756898533189
17,0,0.0,2.37689380719004,0.0,0.0,22.651907483479466
17,1,0.0,0.0,5.281986238200089,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.633288098386743
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,14.316756898533189
18,0,0.0,2.37689380719004,0.0,0.0,21.971160893040253
18,1,0.0,0.0,5.281986238200089,0.0,0.0
18,2,0.0,0.0,0.0,0.0,17.633288098386743
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.316756898533189
19,0,0.0,2.37689380719004,0.0,0.0,22.975081093353253
19,1,0.0,0.0,5.281986238200089,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.633288098386743
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,14.316756898533189
20,0,0.0,3.56534071078506,0.0,0.0,22.975081093353253
20,1,0.0,0.0,10.575972763374079,0.0,0.0
20,2,0.0,0.0,0.0,0.0,20.139748881454253
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,14.316756898533189
21,0,0.0,3.56534071078506,0.0,0.0,23.059036140203226
21,1,0.0,0.0,10.575972763374079,0.0,0.0
21,2,0.0,0.0,0.0,0.0,20.139748881454253
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,14.316756898533189
22,0,0.0,3.56534071078506,0.0,0.0,22.54253506125567
22,1,0.0,0.0,10.575972763374079,0.0,0.0
22,2,0.0,0.0,0.0,0.0,20.139748881454253
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,14.316756898533189
23,0,0.0,3.56534071078506,0.0,0.0,23.345503696373985
23,1,0.0,0.0,10.575972763374079,0.0,0.0
23,2,0.0,0.0,0.0,0.0,20.139748881454253
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,14.316756898533189
24,0,0.0,3.56534071078506,0.0,0.0,23.016944124541496
24,1,0.0,0.0,10.575972763374079,0.0,0.0
24,2,0.0,0.0,0.0,0.0,20.139748881454253
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,14.316756898533189
25,0,0.0,3.56534071078506,0.0,0.0,22.506396541358043
25,1,0.0,0.0,10.575972763374079,0.0,0.0
25,2,0.0,0.0,0.0,0.0,20.139748881454253
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,14.316756898533189
26,0,0.0,6.541858098910866,0.0,0.0,22.506396541358043
26,1,0.0,0.0,10.575972763374079,6.442540604339936,0.0
26,2,0.0,0.0,0.0,0.0,20.139748881454253
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,20.142470990192365
