1,11
2,4
3,8
4,7
5,3
6,8
7,8
8,9
9,10
10,13
11,10
12,11
13,9
14,11
15,12
16,9
17,12
18,6
19,10
20,1
21,7
22,8
23,10
24,9
25,12
26,11
27,9
28,9
29,15
30,13
31,8
32,11
33,9
34,9
35,11
36,12
37,6
38,6
39,4
40,6
41,11
42,13
43,12
44,4
45,6
46,12
47,3
48,5
49,11
50,13
51,10
52,12
53,12
54,4
55,2
56,11
57,3
58,9
59,3
60,13
61,7
62,14
63,11
64,2
65,14
66,9
67,10
68,8
69,4
70,9
71,5
72,12
73,5
74,12
75,4
76,11
77,11
78,7
79,10
80,14
81,8
82,7
83,7
84,8
85,10
86,1
87,11
88,12
89,8
90,3
91,12
92,9
93,7
94,3
95,8
96,12
97,15
98,10
99,15
100,10
101,10
102,9
103,11
104,10
105,14
106,14
107,11
108,12
109,12
110,16
111,8
112,11
113,9
114,3
115,13
116,11
117,11
118,8
119,9
120,10
121,9
122,8
123,11
124,7
125,8
126,7
127,6
128,11
129,7
130,11
131,11
132,13
133,9
134,2
135,7
136,6
137,6
138,14
139,10
140,3
141,6
142,11
143,13
144,14
145,11
146,16
147,11
148,8
149,12
150,12
151,3
152,9
153,6
154,13
155,11
156,11
157,3
158,6
159,15
160,11
161,11
162,3
163,10
164,10
165,10
166,4
167,7
168,8
169,7
170,13
171,12
172,14
173,8
174,7
175,6
176,8
177,9
178,3
179,12
180,7
181,8
182,12
183,7
184,5
185,14
186,9
187,6
188,6
189,8
190,11
191,7
192,13
193,9
194,3
195,6
196,12
197,8
198,10
199,6
200,5
201,9
202,6
203,8
204,2
205,13
206,10
207,13
208,7
209,9
210,2
211,5
212,6
213,7
214,14
215,9
216,14
217,7
218,10
219,6
220,7
221,4
222,4
223,10
224,9
225,6
226,5
227,13
228,11
229,14
230,11
231,9
232,12
233,7
234,10
235,7
236,6
237,7
238,4
239,6
240,5
241,13
242,6
243,9
244,11
245,10
246,5
247,11
248,10
249,5
250,6
251,13
252,10
253,4
254,10
255,10
256,11
257,5
258,7
259,12
260,7
261,5
262,5
263,12
264,9
265,8
266,5
267,13
268,4
269,4
270,11
271,6
272,4
273,14
274,6
275,11
276,9
277,7
278,9
279,16
280,4
281,6
282,12
283,9
284,1
285,16
286,9
287,6
288,7
289,11
290,5
291,5
292,9
293,2
294,14
295,12
296,4
297,11
298,6
299,10
300,8
301,13
302,4
303,4
304,11
305,4
306,12
307,12
308,10
309,3
310,11
311,15
312,12
313,9
314,4
315,4
316,7
317,5
318,7
319,9
320,9
321,13
322,7
323,5
324,7
325,7
326,3
327,4
328,6
329,12
330,6
331,6
332,3
333,7
334,8
335,9
336,6
337,3
338,4
339,13
340,5
341,4
342,2
343,14
344,11
345,6
346,4
347,7
348,1
349,5
350,4
351,7
352,9
353,10
354,4
355,4
356,4
357,11
358,4
359,1
360,7
361,2
362,7
363,9
364,7
365,6
366,1
367,5
368,9
369,13
370,3
371,5
372,11
373,8
374,14
375,7
376,8
377,2
378,5
379,2
380,3
381,4
382,11
383,4
384,4
385,1
386,12
387,6
388,12
389,6
390,7
391,10
392,13
393,3
394,5
395,13
396,1
397,5
398,1
399,11
400,7
401,1
402,4
403,2
404,14
405,5
406,12
407,9
408,2
409,5
410,9
411,13
412,11
413,12
414,16
415,4
416,7
417,10
418,7
419,11
420,9
421,3
422,4
423,8
424,8
425,11
426,4
427,5
428,4
429,8
430,6
431,5
432,10
433,11
434,2
435,8
436,10
437,9
438,15
439,3
440,5
441,1
442,7
443,3
444,4
445,9
446,9
447,10
448,5
449,14
450,10
451,3
452,9
453,13
454,10
455,1
456,11
457,3
458,8
459,4
460,1
461,7
462,6
463,8
464,5
465,14
466,7
467,2
468,5
469,8
470,6
471,6
472,11
473,3
474,8
475,2
476,3
477,3
478,13
479,2
480,12
481,4
482,1
483,9
484,7
485,6
486,11
487,9
488,7
489,6
490,8
491,9
492,10
493,10
494,14
495,14
496,9
497,4
498,6
499,2
500,7
501,2
502,12
503,7
504,6
505,13
506,11
507,14
508,10
509,6
510,9
511,11
512,9
513,8
514,3
515,13
516,11
517,14
518,10
519,9
520,15
521,6
522,7
523,12
524,8
525,11
526,3
527,3
528,3
529,14
530,2
531,3
532,7
533,12
534,5
535,4
536,13
537,11
538,3
539,13
540,8
541,7
542,2
543,4
544,6
545,2
546,7
547,5
548,13
549,5
550,13
551,5
552,16
553,4
554,6
555,9
556,5
557,11
558,1
559,4
560,3
561,2
562,14
563,5
564,1
565,7
566,5
567,5
568,15
569,7
570,6
571,2
572,7
573,16
574,8
575,10
576,7
577,3
578,8
579,8
580,3
581,12
582,6
583,7
584,14
585,9
586,4
587,9
588,10
589,7
590,13
591,9
592,5
593,3
594,4
595,5
596,6
597,4
598,5
599,1
600,9
601,2
602,11
603,4
604,1
605,4
606,8
607,5
608,12
609,11
610,9
611,13
612,3
613,3
614,3
615,8
616,12
617,8
618,12
619,7
620,2
621,5
622,5
623,3
624,5
625,8
626,4
627,6
628,5
629,12
630,8
631,12
632,4
633,6
634,6
635,2
636,13
637,3
638,13
639,1
640,6
641,8
642,1
643,3
644,6
645,6
646,11
647,5
648,7
649,5
650,3
651,6
652,13
653,10
654,5
655,4
656,3
657,6
658,7
659,8
660,4
661,6
662,5
663,10
664,6
665,7
666,3
667,6
668,6
669,7
670,2
671,4
672,2
673,13
674,7
675,12
676,5
677,2
678,5
679,10
680,5
681,14
682,14
683,5
684,6
685,13
686,12
687,13
688,12
689,7
690,5
691,9
692,14
693,13
694,12
695,9
696,4
697,3
698,12
699,4
700,12
701,15
702,9
703,4
704,11
705,7
706,14
707,7
708,3
709,14
710,1
711,4
712,12
713,4
714,5
715,6
716,4
717,13
718,3
719,5
720,6
721,9
722,4
723,6
724,5
725,5
726,4
727,12
728,8
729,3
730,1
731,2
732,10
733,6
734,6
735,5
736,9
737,4
738,4
739,12
740,8
741,3
742,14
743,14
744,5
745,5
746,2
747,5
748,6
749,11
750,15
751,3
752,7
753,8
754,16
755,11
756,2
757,6
758,10
759,5
760,14
761,4
762,12
763,12
764,10
765,3
766,15
767,6
768,7
769,5
770,16
771,3
772,6
773,5
774,3
775,1
776,15
777,5
778,4
779,14
780,9
781,9
782,5
783,10
784,3
785,12
786,9
787,3
788,5
789,5
790,4
791,14
792,10
793,3
794,12
795,4
796,14
797,10
798,3
799,11
800,9
801,12
802,13
803,4
804,1
805,4
806,10
807,5
808,3
809,6
810,7
811,7
812,5
813,2
814,6
815,8
816,8
817,8
818,9
819,11
820,5
821,3
822,3
823,15
824,11
825,4
826,12
827,4
828,9
829,5
830,12
831,6
832,1
833,9
834,5
835,5
836,7
837,10
838,1
839,8
840,9
841,6
842,5
843,4
844,5
845,8
846,12
847,9
848,3
849,12
850,6
851,11
852,11
853,6
854,4
855,6
856,4
857,10
858,1
859,4
860,5
861,7
862,13
863,14
864,5
865,14
866,5
867,6
868,10
869,6
870,2
871,10
872,5
873,6
874,12
875,16
876,9
877,11
878,5
879,9
880,10
881,6
882,7
883,4
884,4
885,11
886,1
887,9
888,6
889,13
890,10
891,11
892,5
893,4
894,7
895,4
896,14
897,5
898,8
899,11
900,6
901,4
902,13
903,11
904,4
905,7
906,4
907,5
908,6
909,7
910,14
911,14
912,16
913,2
914,5
915,15
916,7
917,3
918,3
919,2
920,3
921,13
922,13
923,11
924,5
925,6
926,2
927,6
928,3
929,11
930,5
931,4
932,4
933,5
934,7
935,15
936,4
937,4
938,8
939,8
940,4
941,4
942,3
943,3
944,11
945,14
946,3
947,1
948,5
949,8
950,4
951,11
952,2
953,5
954,3
955,8
956,2
957,5
958,5
959,7
960,4
961,11
962,5
963,1
964,10
965,7
966,7
967,15
968,4
969,5
970,4
971,10
972,14
973,11
974,13
975,5
976,12
977,4
978,9
979,12
980,14
981,10
982,4
983,12
984,5
985,10
986,8
987,1
988,9
989,2
990,12
991,2
992,8
993,6
994,5
995,4
996,12
997,14
998,4
999,16
1000,4
