1,13
2,7
3,13
4,10
5,15
6,10
7,8
8,10
9,8
10,13
11,13
12,11
13,15
14,15
15,11
16,13
17,13
18,9
19,13
20,14
21,9
22,12
23,14
24,3
25,5
26,10
27,14
28,12
29,16
30,9
31,9
32,10
33,11
34,13
35,11
36,5
37,14
38,7
39,8
40,15
41,7
42,13
43,8
44,14
45,8
46,8
47,13
48,10
49,13
50,11
51,14
52,12
53,14
54,11
55,9
56,8
57,14
58,8
59,11
60,12
61,8
62,12
63,9
64,11
65,10
66,13
67,13
68,12
69,10
70,10
71,13
72,7
73,8
74,9
75,8
76,16
77,14
78,9
79,13
80,12
81,15
82,9
83,13
84,13
85,13
86,9
87,9
88,10
89,13
90,12
91,0
92,9
93,11
94,9
95,13
96,12
97,15
98,8
99,4
100,6
101,4
102,13
103,9
104,11
105,14
106,8
107,9
108,7
109,12
110,15
111,15
112,7
113,15
114,11
115,11
116,14
117,9
118,11
119,10
120,8
121,16
122,12
123,14
124,7
125,8
126,14
127,9
128,8
129,14
130,13
131,10
132,10
133,15
134,9
135,12
136,15
137,12
138,12
139,12
140,10
141,12
142,7
143,14
144,10
145,12
146,12
147,12
148,10
149,13
150,7
151,16
152,7
153,11
154,10
155,11
156,7
157,16
158,16
159,8
160,18
161,12
162,16
163,5
164,16
165,4
166,9
167,12
168,14
169,7
170,8
171,14
172,8
173,15
174,9
175,15
176,13
177,9
178,14
179,15
180,7
181,16
182,9
183,15
184,16
185,12
186,9
187,13
188,9
189,16
190,10
191,18
192,11
193,9
194,9
195,8
196,10
197,12
198,9
199,9
200,16
201,4
202,12
203,9
204,11
205,6
206,5
207,12
208,12
209,10
210,15
211,14
212,5
213,17
214,13
215,11
216,12
217,16
218,12
219,15
220,8
221,10
222,9
223,8
224,14
225,6
226,12
227,11
228,10
229,12
230,15
231,12
232,1
233,0
234,9
235,2
236,17
237,4
238,7
239,1
240,4
241,2
242,18
243,9
244,8
245,11
246,15
247,10
248,14
249,2
250,5
251,9
252,16
253,8
254,7
255,3
256,0
257,5
258,7
259,4
260,2
261,9
262,5
263,2
264,5
265,5
266,10
267,13
268,10
269,9
270,12
271,10
272,15
273,15
274,11
275,16
276,14
277,14
278,11
279,16
280,10
281,13
282,8
283,9
284,13
285,16
286,10
287,9
288,5
289,7
290,16
291,6
292,9
293,16
294,11
295,10
296,13
297,0
298,12
299,15
300,8
301,14
302,10
303,13
304,8
305,15
306,14
307,13
308,9
309,11
310,9
311,10
312,10
313,7
314,11
315,8
316,9
317,10
318,8
319,15
320,13
321,16
322,14
323,5
324,5
325,14
326,11
327,12
328,8
329,16
330,4
331,0
332,2
333,8
334,9
335,8
336,8
337,13
338,10
339,10
340,8
341,13
342,9
343,13
344,8
345,10
346,11
347,16
348,11
349,8
350,15
351,9
352,17
353,14
354,14
355,15
356,13
357,16
358,12
359,10
360,13
361,15
362,12
363,15
364,9
365,14
366,9
367,13
368,8
369,15
370,12
371,8
372,13
373,10
374,15
375,7
376,7
377,13
378,15
379,18
380,14
381,18
382,12
383,12
384,12
385,7
386,8
387,16
388,7
389,11
390,13
391,16
392,9
393,13
394,13
395,15
396,14
397,14
398,10
399,11
400,12
401,15
402,9
403,14
404,13
405,9
406,12
407,10
408,13
409,11
410,16
411,1
412,4
413,14
414,15
415,10
416,12
417,16
418,11
419,9
420,10
421,9
422,9
423,11
424,8
425,8
426,14
427,13
428,14
429,13
430,10
431,5
432,8
433,2
434,9
435,13
436,7
437,16
438,4
439,8
440,9
441,10
442,9
443,13
444,5
445,8
446,7
447,6
448,10
449,5
450,3
451,12
452,1
453,7
454,1
455,8
456,3
457,4
458,11
459,6
460,13
461,10
462,15
463,14
464,4
465,11
466,6
467,10
468,14
469,15
470,10
471,9
472,9
473,14
474,14
475,7
476,15
477,10
478,14
479,10
480,14
481,12
482,14
483,14
484,9
485,9
486,10
487,10
488,13
489,15
490,5
491,11
492,10
493,10
494,14
495,15
496,8
497,7
498,11
499,7
500,6
501,9
502,12
503,16
504,0
505,16
506,7
507,7
508,5
509,10
510,7
511,13
512,16
513,11
514,13
515,2
516,13
517,11
518,11
519,8
520,8
521,11
522,11
523,16
524,8
525,5
526,9
527,13
528,15
529,11
530,10
531,14
532,10
533,12
534,10
535,4
536,9
537,9
538,16
539,5
540,7
541,7
542,12
543,16
544,9
545,13
546,5
547,6
548,10
549,11
550,10
551,8
552,11
553,15
554,16
555,14
556,10
557,10
558,16
559,13
560,0
561,11
562,14
563,3
564,12
565,11
566,9
567,7
568,16
569,11
570,7
571,12
572,14
573,10
574,7
575,7
576,13
577,12
578,13
579,9
580,14
581,10
582,16
583,9
584,5
585,14
586,11
587,6
588,8
589,11
590,14
591,15
592,11
593,10
594,10
595,12
596,8
597,13
598,16
599,12
600,14
601,10
602,8
603,14
604,11
605,10
606,12
607,7
608,15
609,14
610,12
611,16
612,13
613,13
614,7
615,9
616,10
617,10
618,15
619,16
620,12
621,12
622,11
623,16
624,8
625,10
626,15
627,15
628,14
629,8
630,10
631,14
632,11
633,10
634,12
635,15
636,14
637,9
638,16
639,11
640,7
641,12
642,7
643,9
644,11
645,16
646,10
647,7
648,13
649,8
650,15
651,7
652,10
653,15
654,16
655,14
656,10
657,10
658,12
659,11
660,14
661,11
662,10
663,7
664,10
665,10
666,12
667,12
668,7
669,11
670,12
671,8
672,13
673,16
674,12
675,12
676,13
677,15
678,15
679,13
680,11
681,10
682,16
683,16
684,6
685,12
686,11
687,15
688,8
689,11
690,15
691,11
692,7
693,10
694,12
695,16
696,8
697,9
698,7
699,9
700,13
701,16
702,16
703,14
704,15
705,14
706,16
707,8
708,13
709,14
710,6
711,14
712,16
713,8
714,11
715,16
716,9
717,8
718,13
719,11
720,14
721,11
722,8
723,12
724,11
725,9
726,7
727,10
728,4
729,10
730,10
731,8
732,16
733,3
734,8
735,3
736,12
737,10
738,9
739,14
740,11
741,2
742,4
743,16
744,10
745,10
746,11
747,10
748,16
749,13
750,8
751,13
752,14
753,8
754,15
755,10
756,16
757,10
758,14
759,14
760,10
761,7
762,13
763,15
764,14
765,9
766,16
767,12
768,10
769,8
770,12
771,12
772,8
773,13
774,16
775,13
776,13
777,12
778,10
779,12
780,9
781,7
782,12
783,7
784,6
785,14
786,4
787,7
788,5
789,13
790,5
791,8
792,11
793,16
794,15
795,11
796,10
797,8
798,10
799,3
800,9
801,14
802,9
803,16
804,10
805,11
806,9
807,16
808,13
809,14
810,8
811,8
812,9
813,14
814,16
815,8
816,15
817,8
818,13
819,8
820,13
821,10
822,7
823,9
824,12
825,13
826,13
827,11
828,8
829,11
830,17
831,9
832,13
833,8
834,15
835,9
836,15
837,8
838,10
839,13
840,10
841,14
842,11
843,15
844,14
845,7
846,11
847,10
848,14
849,15
850,11
851,7
852,13
853,15
854,16
855,13
856,13
857,13
858,11
859,13
860,8
861,13
862,15
863,9
864,8
865,16
866,9
867,14
868,17
869,8
870,11
871,11
872,14
873,13
874,16
875,3
876,10
877,9
878,11
879,10
880,13
881,3
882,9
883,12
884,15
885,16
886,14
887,9
888,9
889,12
890,13
891,9
892,16
893,16
894,11
895,12
896,8
897,14
898,4
899,11
900,1
901,0
902,11
903,7
904,2
905,8
906,8
907,15
908,10
909,10
910,13
911,2
912,9
913,16
914,7
915,16
916,9
917,15
918,16
919,10
920,7
921,16
922,11
923,7
924,16
925,11
926,10
927,9
928,12
929,16
930,14
931,5
932,8
933,11
934,2
935,14
936,13
937,15
938,8
939,13
940,11
941,16
942,14
943,10
944,9
945,8
946,15
947,15
948,12
949,14
950,3
951,2
952,8
953,8
954,13
955,15
956,10
957,1
958,4
959,1
960,8
961,2
962,6
963,8
964,17
965,11
966,11
