1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.07621358321679936
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-9.679919951451016e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.1340699512542109
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.561530733888238e-13,0.0,0.0,0.0
3,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.2005957527424923
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.06918216225346797
4,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.2005957527424923
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.13670229705730855
5,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.2005957527424923
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.2073735742925575
6,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.2005957527424923
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.2752998746822772
7,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.2005957527424923
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.3408082105270357
8,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.2005957527424923
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-1.561530733888238e-13,0.0,0.0,-0.4106678077606436
9,1,0.0,0.0,-3.9616456779347556e-05,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.2005957527424923
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.4106678077606436
10,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
10,2,0.0,0.0,0.0,0.0,-0.2005957527424923
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.4759946252424304
11,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
11,2,0.0,0.0,0.0,0.0,-0.2005957527424923
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.542796875142295
12,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
12,2,0.0,0.0,0.0,0.0,-0.2005957527424923
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.6128205283265142
13,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
13,2,0.0,0.0,0.0,0.0,-0.2005957527424923
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.6813127646221067
14,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
14,2,0.0,0.0,0.0,0.0,-0.2005957527424923
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.7483296670942607
15,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
15,2,0.0,0.0,0.0,0.0,-0.2005957527424923
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.8145815488766409
16,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
16,2,0.0,0.0,0.0,0.0,-0.2005957527424923
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.8816267309550182
17,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
17,2,0.0,0.0,0.0,0.0,-0.2005957527424923
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-2.7716029942271087e-12,0.0,0.0,-0.947384309651172
18,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
18,2,0.0,0.0,0.0,0.0,-0.2005957527424923
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.015335235714007
19,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
19,2,0.0,0.0,0.0,0.0,-0.2005957527424923
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.0802342983732327
20,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
20,2,0.0,0.0,0.0,0.0,-0.2005957527424923
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.146258251268709
21,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
21,2,0.0,0.0,0.0,0.0,-0.2005957527424923
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.2088453268352461
22,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
22,2,0.0,0.0,0.0,0.0,-0.2005957527424923
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.2730235066063285
23,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
23,2,0.0,0.0,0.0,0.0,-0.2005957527424923
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-2.7716029942271087e-12,0.0,0.0,-1.3366546687668437
24,1,0.0,0.0,-3.9616456779347556e-05,0.0,-0.0639609037130447
