1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.02459154034873281
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-1.0078095510529683e-06,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.039369342560091516
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-3.5893276275593323e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.053294583773446744
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-8.31736842606641e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.05446804044494346
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.3251273432481034e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.06708659546122407
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-2.0732843048870806e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.07368705196038679
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-2.9752428001844536e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.09441696268193715
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-4.4558842587331994e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.11201473929172254
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-6.538997210740543e-05,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.12683856636931984
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-9.208308288709132e-05,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.15578306237039172
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.00013234109250123292,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.1723695158542183
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00018159031355629145,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.18740714041920434
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.00023975796670448746,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.2096758101114729
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.00031252475760977017,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.2227573317353049
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0003945705920652665,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.22730968981625402
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0004798875792941785,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.24454526510198468
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0005785536969087115,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.2693800630484797
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0006982118365579899,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.2860824825536537
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0008330352407491165,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.2999600638806221
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0009810871654990373,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.3199398398734099
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.001149368092658436,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.3338102901253798
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0013323324011308474,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.3522021756414256
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0015358027327370214,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.3763926629636952
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0017679918691858594,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.402478224614791
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.002033258341636035,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.41691781333679
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0023174869338643887,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.4254311890112182
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.002612922870654589,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.4467418140217512
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0029383370180900534,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.46496891340621416
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.003290379604314659,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.4752170762153293
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.003657457769296262,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.49143984610670755
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.004049454153345107,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.5111077746483516
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.004472903445978025,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.5284628441177528
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.00492492160037274,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5433004321691198
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.005401831559906867,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.554696870981711
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0058979233341846845,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.5765767261033037
35,2,0.0,0.0,0.0,0.0,0.0
