1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,21.215536476543313
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,19.093982828888983,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.457264857455446
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,17.184584546000085,0.0,0.0,0.0
3,1,0.0,0.0,19.420936654598798,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.905702181823973
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.197301443738926,0.0,0.0,0.0
4,1,0.0,0.0,17.157225629101454,0.0,0.0
4,2,0.0,0.0,0.0,0.0,20.550790712059026
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,17.361233210565203,0.0,0.0,0.0
5,1,0.0,0.0,20.211434203763268,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.555495326168067
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,19.926414104443463,0.0,0.0,0.0
6,1,0.0,0.0,17.821089213927586,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.21143354906919
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,18.031621702979173,0.0,0.0,0.0
7,1,0.0,0.0,20.87239911555503,0.0,0.0
7,2,0.0,0.0,0.0,0.0,19.11634269294885
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.588321374297443,0.0,0.0,0.0
8,1,0.0,0.0,19.29194833520947,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.683467124520632
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,19.421585639118266,0.0,0.0,0.0
9,1,0.0,0.0,19.644315245589517,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.426559198717165
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.622042284942392,0.0,0.0,0.0
10,1,0.0,0.0,19.4483348034044,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.308768176631794
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.465705551558198,0.0,0.0,0.0
11,1,0.0,0.0,19.322724839309053,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.210417805512968
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.337022910533967,0.0,0.0,0.0
12,1,0.0,0.0,17.421648508892577,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.425239856994544
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.613185949056717,0.0,0.0,0.0
13,1,0.0,0.0,19.22488072218435,0.0,0.0
13,2,0.0,0.0,0.0,0.0,20.503967057555155
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.063711244871584,0.0,0.0,0.0
14,1,0.0,0.0,20.376058424018073,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.07654021172114
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.244823706103425,0.0,0.0,0.0
15,1,0.0,0.0,21.006492032950835,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.568602696354272
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.930325200266093,0.0,0.0,0.0
16,1,0.0,0.0,18.812391630013927,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.52151901109027
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,19.024184987039142,0.0,0.0,0.0
17,1,0.0,0.0,19.450606272982636,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.597771402763534
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.407964144388288,0.0,0.0,0.0
18,1,0.0,0.0,17.783054889785443,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.05159338198572
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,17.94554581524573,0.0,0.0,0.0
19,1,0.0,0.0,18.024739532765693,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.00827891935437
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,17.94554581524573,0.0,0.0,16.031758770648096
20,1,0.0,0.0,18.024739532765693,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.00827891935437
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,18.016820161013698,0.0,0.0,16.031758770648096
21,1,0.0,0.0,20.709924980695504,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.80494399013235
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.440614498727324,0.0,0.0,16.031758770648096
22,1,0.0,0.0,18.995442089188668,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.57173087385163
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.139959330142535,0.0,0.0,16.031758770648096
23,1,0.0,0.0,17.714101995385334,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.43610360401221
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,17.856687728861054,0.0,0.0,16.031758770648096
24,1,0.0,0.0,18.36390344314952,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.45646534479867
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,18.313181871720673,0.0,0.0,16.031758770648096
25,1,0.0,0.0,19.347209154633756,0.0,0.0
25,2,0.0,0.0,0.0,0.0,22.584433035840995
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,19.24380642634245,0.0,0.0,16.031758770648096
26,1,0.0,0.0,22.26071064772027,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.748370037082424
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,19.24380642634245,0.0,0.0,18.234870605966876
27,1,0.0,0.0,22.26071064772027,0.0,0.0
27,2,0.0,0.0,0.0,0.0,17.748370037082424
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,21.95902022558249,0.0,0.0,18.234870605966876
28,1,0.0,0.0,18.19960409814621,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.458650890948746
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,18.575545710889838,0.0,0.0,18.234870605966876
29,1,0.0,0.0,20.23274621166849,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.103842182795844
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.067026161590626,0.0,0.0,18.234870605966876
30,1,0.0,0.0,20.11673258568311,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.381370646488886
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.111761943273862,0.0,0.0,18.234870605966876
31,1,0.0,0.0,17.65490684040831,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.148829700169088
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.111761943273862,0.0,0.0,17.879009617602524
32,1,0.0,0.0,17.65490684040831,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.148829700169088
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.900592350694865,0.0,0.0,17.879009617602524
33,1,0.0,0.0,18.99943741419301,0.0,0.0
