1,8
2,8
3,9
4,8
5,9
6,9
7,7
8,10
9,10
10,12
11,7
12,8
13,8
14,7
15,8
16,8
17,9
18,10
19,9
20,9
21,9
22,8
23,9
24,10
25,9
26,9
27,9
28,9
29,8
30,7
31,9
32,8
33,9
34,9
35,9
36,9
37,8
38,9
39,9
40,9
41,9
42,8
43,10
44,12
45,7
46,9
47,7
48,7
49,8
50,13
51,9
52,9
53,8
54,8
55,9
56,8
57,8
58,11
59,9
60,8
61,9
62,7
63,10
64,14
65,8
66,9
67,9
68,10
69,8
70,7
71,8
72,9
73,7
74,9
75,8
76,8
77,8
78,8
79,10
80,9
81,7
82,8
83,7
84,9
85,9
86,8
87,10
88,10
89,9
90,9
91,8
92,11
93,8
94,9
95,9
96,9
97,8
98,9
99,7
100,9
101,7
102,10
103,12
104,9
105,12
106,12
107,8
108,7
109,12
110,8
111,8
112,11
113,7
114,7
115,9
116,9
117,9
118,7
119,14
120,8
121,10
122,9
123,8
124,9
125,7
126,8
127,8
128,8
129,9
130,8
131,10
132,8
133,8
134,10
135,12
136,9
137,13
138,8
139,9
140,9
141,12
142,9
143,7
144,8
145,9
146,7
147,9
148,8
149,10
150,9
151,9
152,8
153,7
154,8
155,9
156,9
157,9
158,10
159,7
160,7
161,8
162,9
163,9
164,8
165,7
166,8
167,7
168,7
169,7
170,7
171,8
172,9
173,8
174,9
175,12
176,8
177,8
178,7
179,8
180,8
181,7
182,8
183,7
184,9
185,10
186,9
187,7
188,10
189,9
190,8
191,10
192,9
193,9
194,8
195,8
196,9
197,8
198,9
199,8
200,8
201,7
202,9
203,9
204,8
205,12
206,12
207,8
208,9
209,9
210,7
211,8
212,9
213,9
214,9
215,9
216,8
217,8
218,8
219,7
220,7
221,7
222,9
223,9
224,8
225,7
226,8
227,8
228,8
229,8
230,7
231,9
232,8
233,10
234,7
235,9
236,13
237,9
238,7
239,9
240,10
241,8
242,8
243,10
244,8
245,9
246,8
247,12
248,9
249,8
250,9
251,8
252,8
253,7
254,10
255,8
256,14
257,7
258,9
259,8
260,10
261,9
262,8
263,9
264,7
265,8
266,10
267,9
268,9
269,7
270,9
271,9
272,8
273,12
274,9
275,8
276,10
277,8
278,9
279,9
280,10
281,12
282,8
283,10
284,9
285,7
286,8
287,7
288,8
289,8
290,9
291,9
292,7
293,7
294,12
295,9
296,7
297,9
298,7
299,8
300,11
301,9
302,8
303,9
304,7
305,11
306,8
307,10
308,10
309,7
310,7
311,9
312,9
313,8
314,8
315,8
316,10
317,9
318,9
319,10
320,12
321,8
322,8
323,9
324,8
325,7
326,8
327,8
328,9
329,10
330,9
331,8
332,8
333,9
334,9
335,7
336,9
337,8
338,9
339,7
340,8
341,9
342,11
343,9
344,8
345,10
346,9
347,8
348,8
349,8
350,9
351,7
352,7
353,9
354,9
355,9
356,8
357,8
358,8
359,13
360,11
361,8
362,12
363,9
364,8
365,9
366,8
367,11
368,9
369,9
370,8
371,9
372,8
373,14
374,12
375,10
376,9
377,9
378,9
379,7
380,9
381,9
382,8
383,8
384,7
385,11
386,9
387,7
388,8
389,12
390,8
391,9
392,13
393,11
394,7
395,13
396,8
397,9
398,8
399,8
400,9
401,9
402,9
403,10
404,7
405,8
406,8
407,8
408,9
409,10
410,9
411,7
412,9
413,11
414,8
415,9
416,8
417,9
418,10
419,8
420,10
421,8
422,8
423,8
424,7
425,8
426,8
427,8
428,7
429,8
430,7
431,13
432,8
433,8
434,9
435,9
436,10
437,9
438,8
439,13
440,8
441,8
442,8
443,8
444,13
445,9
446,8
447,7
448,8
449,8
450,8
451,13
452,7
453,9
454,9
455,8
456,10
457,11
458,8
459,11
460,10
461,9
462,8
463,8
464,8
465,12
466,10
467,9
468,9
469,8
470,7
471,8
472,8
473,7
474,9
475,7
476,9
477,10
478,12
479,10
480,8
481,10
482,8
483,10
484,10
485,8
486,8
487,9
488,9
489,11
490,9
491,7
492,9
493,8
494,9
495,8
496,9
497,7
498,10
499,8
500,13
