27,2,0.0,0.0,0.0,0.0,20.55406697181751
28,0,0.0,21.385269103215492,0.0,0.0,12.248229645258998
28,1,0.0,0.0,11.247569150656048,0.0,21.016277069476246
28,3,0.0,0.0,0.0,0.0,13.000066099799717
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.55406697181751
29,0,0.0,21.20077308634587,0.0,0.0,12.248229645258998
29,1,0.0,0.0,11.247569150656048,0.0,21.806533976424205
29,3,0.0,0.0,0.0,0.0,13.000066099799717
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.55406697181751
30,0,0.0,21.503653531385037,0.0,0.0,12.248229645258998
30,1,0.0,0.0,11.247569150656048,0.0,21.180022393577254
30,3,0.0,0.0,0.0,0.0,13.000066099799717
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.55406697181751
31,0,0.0,21.341837962481144,0.0,0.0,12.248229645258998
31,1,0.0,0.0,11.247569150656048,0.0,22.33358146808331
31,3,0.0,0.0,0.0,0.0,13.000066099799717
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,20.55406697181751
32,0,0.0,21.837709715282227,0.0,0.0,12.248229645258998
32,1,0.0,0.0,11.247569150656048,0.0,22.45207236660088
32,3,0.0,0.0,0.0,0.0,13.000066099799717
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,20.55406697181751
33,0,0.0,22.144891040941552,0.0,0.0,12.248229645258998
33,1,0.0,0.0,11.247569150656048,0.0,22.198403898726234
33,3,0.0,0.0,0.0,0.0,13.000066099799717
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,20.55406697181751
34,0,0.0,22.171647469833893,0.0,0.0,12.248229645258998
34,1,0.0,0.0,11.247569150656048,0.0,21.67760619820996
34,3,0.0,0.0,0.0,0.0,13.000066099799717
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,20.55406697181751
35,0,0.0,21.92462683402193,0.0,0.0,12.248229645258998
35,1,0.0,0.0,11.247569150656048,0.0,20.962545527491784
35,3,0.0,0.0,0.0,0.0,13.000066099799717
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,20.55406697181751
36,0,0.0,21.443586180756856,0.0,0.0,12.248229645258998
36,1,0.0,0.0,11.247569150656048,0.0,22.14320622977298
36,3,0.0,0.0,0.0,0.0,13.000066099799717
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,20.55406697181751
37,0,0.0,21.79339620526492,0.0,0.0,12.248229645258998
37,1,0.0,0.0,11.247569150656048,0.0,21.86876425763034
37,3,0.0,0.0,0.0,0.0,13.000066099799717
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,20.55406697181751
38,0,0.0,21.83108023144763,0.0,0.0,12.248229645258998
38,1,0.0,0.0,11.247569150656048,0.0,21.50922459042176
38,3,0.0,0.0,0.0,0.0,13.000066099799717
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,20.55406697181751
39,0,0.0,21.670152410934694,0.0,0.0,12.248229645258998
39,1,0.0,0.0,11.247569150656048,0.0,21.599679457767344
39,3,0.0,0.0,0.0,0.0,13.000066099799717
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,20.55406697181751
40,0,0.0,21.63491593435102,0.0,0.0,12.248229645258998
40,1,0.0,0.0,11.247569150656048,0.0,21.546955095773324
40,3,0.0,0.0,0.0,0.0,13.000066099799717
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,20.55406697181751
41,0,0.0,21.63491593435102,0.0,0.0,17.57847486876267
41,1,0.0,0.0,11.247569150656048,0.0,21.546955095773324
41,3,0.0,0.0,0.0,0.0,13.000066099799717
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,20.55406697181751
42,0,0.0,21.59093551506217,0.0,0.0,17.57847486876267
42,1,0.0,0.0,11.247569150656048,0.0,21.222127950028245
42,3,0.0,0.0,0.0,0.0,13.000066099799717
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,20.55406697181751
43,0,0.0,21.406531732545208,0.0,0.0,17.57847486876267
43,1,0.0,0.0,11.247569150656048,0.0,20.898062493254166
43,3,0.0,0.0,0.0,0.0,13.000066099799717
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,20.55406697181751
44,0,0.0,21.15229711289969,0.0,0.0,17.57847486876267
44,1,0.0,0.0,11.247569150656048,0.0,21.488566311286277
44,3,0.0,0.0,0.0,0.0,13.000066099799717
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,20.55406697181751
45,0,0.0,21.320431712092983,0.0,0.0,17.57847486876267
45,1,0.0,0.0,11.247569150656048,0.0,21.40685193206232
45,3,0.0,0.0,0.0,0.0,13.000066099799717
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,20.55406697181751
46,0,0.0,21.363641822077653,0.0,0.0,17.57847486876267
46,1,0.0,0.0,15.900818061236778,0.0,21.40685193206232
46,3,0.0,0.0,0.0,0.0,13.000066099799717
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,22.822257546429967
47,0,0.0,21.38524687706999,0.0,0.0,17.57847486876267
47,1,0.0,0.0,15.900818061236778,6.500033049899859,21.40685193206232
47,3,0.0,0.0,0.0,0.0,20.318353277415305
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,22.822257546429967
48,0,0.0,21.396049404566156,0.0,0.0,17.57847486876267
48,1,0.0,0.0,15.900818061236778,13.409193163657582,21.40685193206232
48,3,0.0,0.0,0.0,0.0,23.92611935643902
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,22.822257546429967
49,0,0.0,21.40145066831424,0.0,0.0,17.57847486876267
49,1,0.0,0.0,15.900818061236778,13.409193163657582,21.225354733408686
49,3,0.0,0.0,0.0,0.0,23.92611935643902
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,22.822257546429967
50,0,0.0,21.40145066831424,0.0,0.0,20.912001188595944
50,1,0.0,0.0,15.900818061236778,13.409193163657582,21.225354733408686
50,3,0.0,0.0,0.0,0.0,23.92611935643902
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,22.822257546429967
51,0,0.0,21.313402700861463,0.0,0.0,20.912001188595944
51,1,0.0,0.0,15.900818061236778,13.409193163657582,22.04371980471459
51,3,0.0,0.0,0.0,0.0,23.92611935643902
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,22.822257546429967
52,0,0.0,21.67856125278803,0.0,0.0,20.912001188595944
52,1,0.0,0.0,19.36153780383337,13.409193163657582,22.04371980471459
52,3,0.0,0.0,0.0,0.0,23.92611935643902
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,23.12722378019699
53,0,0.0,21.86114052875131,0.0,0.0,20.912001188595944
53,1,0.0,0.0,19.36153780383337,13.409193163657582,21.863791174799413
53,3,0.0,0.0,0.0,0.0,23.92611935643902
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,23.12722378019699
54,0,0.0,21.86246585177536,0.0,0.0,20.912001188595944
54,1,0.0,0.0,19.36153780383337,13.409193163657582,22.086888680680353
54,3,0.0,0.0,0.0,0.0,23.92611935643902
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,23.12722378019699
55,0,0.0,21.974677266227857,0.0,0.0,20.912001188595944
55,1,0.0,0.0,19.36153780383337,18.6676562600483,22.086888680680353
55,3,0.0,0.0,0.0,0.0,25.37761639574213
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,23.12722378019699
56,0,0.0,22.030782973454105,0.0,0.0,20.912001188595944
56,1,0.0,0.0,19.36153780383337,18.6676562600483,21.50183504187035
56,3,0.0,0.0,0.0,0.0,25.37761639574213
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,23.12722378019699
57,0,0.0,21.76630900766223,0.0,0.0,20.912001188595944
57,1,0.0,0.0,19.36153780383337,18.6676562600483,21.609623595272218
57,3,0.0,0.0,0.0,0.0,25.37761639574213
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,23.12722378019699
58,0,0.0,21.687966301467224,0.0,0.0,20.912001188595944
58,1,0.0,0.0,19.36153780383337,18.6676562600483,22.016756179706913
58,3,0.0,0.0,0.0,0.0,25.37761639574213
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,23.12722378019699
59,0,0.0,21.85236124058707,0.0,0.0,20.912001188595944
59,1,0.0,0.0,19.36153780383337,18.6676562600483,21.600317575191532
59,3,0.0,0.0,0.0,0.0,25.37761639574213
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,23.12722378019699
60,0,0.0,21.7263394078893,0.0,0.0,20.912001188595944
60,1,0.0,0.0,19.36153780383337,18.6676562600483,21.24445934151617
60,3,0.0,0.0,0.0,0.0,25.37761639574213
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,23.12722378019699
61,0,0.0,21.485399374702734,0.0,0.0,20.912001188595944
61,1,0.0,0.0,19.36153780383337,18.6676562600483,21.52813349309724
61,3,0.0,0.0,0.0,0.0,25.37761639574213
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,23.12722378019699
62,0,0.0,21.506766433899987,0.0,0.0,20.912001188595944
62,1,0.0,0.0,19.36153780383337,18.6676562600483,21.292545446781254
62,3,0.0,0.0,0.0,0.0,25.37761639574213
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,23.12722378019699
63,0,0.0,21.399655940340622,0.0,0.0,20.912001188595944
63,1,0.0,0.0,19.36153780383337,18.6676562600483,21.33163384019944
63,3,0.0,0.0,0.0,0.0,25.37761639574213
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,23.12722378019699
64,0,0.0,21.365644890270033,0.0,0.0,20.912001188595944
64,1,0.0,0.0,19.36153780383337,18.6676562600483,22.077130013895392
64,3,0.0,0.0,0.0,0.0,25.37761639574213
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,23.12722378019699
65,0,0.0,21.721387452082713,0.0,0.0,20.912001188595944
65,1,0.0,0.0,19.36153780383337,18.6676562600483,21.770142720928877
65,3,0.0,0.0,0.0,0.0,25.37761639574213
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,23.12722378019699
66,0,0.0,21.745765086505795,0.0,0.0,20.912001188595944
66,1,0.0,0.0,19.36153780383337,18.6676562600483,22.3506880814113
66,3,0.0,0.0,0.0,0.0,25.37761639574213
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,23.12722378019699
67,0,0.0,22.048226583958545,0.0,0.0,20.912001188595944
67,1,0.0,0.0,19.36153780383337,18.6676562600483,21.277986620630745
67,3,0.0,0.0,0.0,0.0,25.37761639574213
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,23.12722378019699
68,0,0.0,21.663106602294647,0.0,0.0,20.912001188595944
68,1,0.0,0.0,19.36153780383337,18.6676562600483,21.321309669912946
68,3,0.0,0.0,0.0,0.0,25.37761639574213
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,23.12722378019699
69,0,0.0,21.663106602294647,0.0,0.0,20.929713583519437
69,1,0.0,0.0,19.36153780383337,18.6676562600483,21.321309669912946
69,3,0.0,0.0,0.0,0.0,25.37761639574213
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,23.12722378019699
70,0,0.0,21.492208136103798,0.0,0.0,20.929713583519437
70,1,0.0,0.0,19.36153780383337,18.6676562600483,21.543437743265702
70,3,0.0,0.0,0.0,0.0,25.37761639574213
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,23.12722378019699
71,0,0.0,21.51782293968475,0.0,0.0,20.929713583519437
71,1,0.0,0.0,19.36153780383337,18.6676562600483,20.887961317398315
71,3,0.0,0.0,0.0,0.0,25.37761639574213
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,23.12722378019699
72,0,0.0,21.20289212854153,0.0,0.0,20.929713583519437
72,1,0.0,0.0,21.24438079201518,18.6676562600483,20.887961317398315
72,3,0.0,0.0,0.0,0.0,25.37761639574213
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,24.4044241514043
73,0,0.0,21.223636460278357,0.0,0.0,20.929713583519437
73,1,0.0,0.0,22.82440247170974,18.6676562600483,20.887961317398315
73,3,0.0,0.0,0.0,0.0,25.37761639574213
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,25.168335476445
74,0,0.0,22.024019465994048,0.0,0.0,20.929713583519437
74,1,0.0,0.0,23.99636897407737,18.6676562600483,20.887961317398315
74,3,0.0,0.0,0.0,0.0,25.37761639574213
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,23.925845561975933
75,0,0.0,23.010194220035707,0.0,0.0,20.929713583519437
75,1,0.0,0.0,23.96110726802665,18.6676562600483,20.887961317398315
75,3,0.0,0.0,0.0,0.0,25.37761639574213
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,24.589676857116437
76,0,0.0,23.48565074403118,0.0,0.0,20.929713583519437
76,1,0.0,0.0,23.96110726802665,18.6676562600483,20.812383130101157
76,3,0.0,0.0,0.0,0.0,25.37761639574213
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,24.589676857116437
77,0,0.0,23.723379006028914,0.0,0.0,20.929713583519437
77,1,0.0,0.0,24.275392062571544,18.6676562600483,20.812383130101157
77,3,0.0,0.0,0.0,0.0,25.37761639574213
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,25.077101086264502
78,0,0.0,23.99938553430023,0.0,0.0,20.929713583519437
78,1,0.0,0.0,24.676246574418023,18.6676562600483,20.812383130101157
78,3,0.0,0.0,0.0,0.0,25.37761639574213
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,25.150054446878045
79,0,0.0,24.337816054359127,0.0,0.0,20.929713583519437
79,1,0.0,0.0,24.676246574418023,22.022636327895214,20.812383130101157
79,3,0.0,0.0,0.0,0.0,27.100045495092644
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,25.150054446878045
80,0,0.0,24.507031314388577,0.0,0.0,20.929713583519437
80,1,0.0,0.0,24.913150510648034,22.022636327895214,20.812383130101157
80,3,0.0,0.0,0.0,0.0,27.100045495092644
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,24.414142086697506
81,0,0.0,24.710090912518304,0.0,0.0,20.929713583519437
81,1,0.0,0.0,24.66364629867277,22.022636327895214,20.812383130101157
81,3,0.0,0.0,0.0,0.0,27.100045495092644
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,24.175147837174954
82,0,0.0,24.686868605595535,0.0,0.0,20.929713583519437
82,1,0.0,0.0,24.41939706792386,22.022636327895214,20.812383130101157
82,3,0.0,0.0,0.0,0.0,27.100045495092644
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,24.07593395017264
83,0,0.0,24.553132836759698,0.0,0.0,20.929713583519437
83,1,0.0,0.0,24.24766550904825,22.022636327895214,20.812383130101157
83,3,0.0,0.0,0.0,0.0,27.100045495092644
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,23.340452551793227
84,0,0.0,24.400399172903974,0.0,0.0,20.929713583519437
84,1,0.0,0.0,23.79405903042074,22.022636327895214,20.812383130101157
84,3,0.0,0.0,0.0,0.0,27.100045495092644
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,22.778306222482218
85,0,0.0,24.097229101662357,0.0,0.0,20.929713583519437
85,1,0.0,0.0,23.286182626451478,22.022636327895214,20.812383130101157
85,3,0.0,0.0,0.0,0.0,27.100045495092644
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,23.936799377666915
86,0,0.0,23.691705864056917,0.0,0.0,20.929713583519437
86,1,0.0,0.0,23.611491002059196,22.022636327895214,20.812383130101157
86,3,0.0,0.0,0.0,0.0,27.100045495092644
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,23.59364083881887
87,0,0.0,23.651598433058055,0.0,0.0,20.929713583519437
87,1,0.0,0.0,23.602565920439034,22.022636327895214,20.812383130101157
87,3,0.0,0.0,0.0,0.0,27.100045495092644
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,23.982771783950422
88,0,0.0,23.627082176748544,0.0,0.0,20.929713583519437
88,1,0.0,0.0,23.602565920439034,24.56134091149393,20.812383130101157
88,3,0.0,0.0,0.0,0.0,27.256882080099302
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,23.982771783950422
89,0,0.0,24.094211544121237,0.0,0.0,20.929713583519437
89,1,0.0,0.0,23.79266885219473,24.56134091149393,20.812383130101157
89,3,0.0,0.0,0.0,0.0,27.256882080099302
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,23.18466758610314
90,0,0.0,24.327776227807583,0.0,0.0,20.929713583519437
90,1,0.0,0.0,23.79266885219473,25.909111495796616,20.812383130101157
90,3,0.0,0.0,0.0,0.0,28.033917334546672
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,23.18466758610314
91,0,0.0,25.1184438618021,0.0,0.0,20.929713583519437
91,1,0.0,0.0,23.488668219148934,25.909111495796616,20.812383130101157
91,3,0.0,0.0,0.0,0.0,28.033917334546672
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,23.739719723945633
92,0,0.0,25.513777678799357,0.0,0.0,20.929713583519437
92,1,0.0,0.0,23.488668219148934,26.971514415171644,20.812383130101157
92,3,0.0,0.0,0.0,0.0,27.384260931313314
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,23.739719723945633
93,0,0.0,26.2426460469855,0.0,0.0,20.929713583519437
93,1,0.0,0.0,23.488668219148934,27.17788767324248,20.812383130101157
93,3,0.0,0.0,0.0,0.0,28.43400853869028
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,23.739719723945633
94,0,0.0,26.71026686011399,0.0,0.0,20.929713583519437
94,1,0.0,0.0,23.488668219148934,27.80594810596638,20.812383130101157
94,3,0.0,0.0,0.0,0.0,27.87823694017836
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,23.739719723945633
95,0,0.0,27.258107483040185,0.0,0.0,20.929713583519437
95,1,0.0,0.0,23.488668219148934,27.84209252307237,20.812383130101157
95,3,0.0,0.0,0.0,0.0,27.979020271580673
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,23.739719723945633
96,0,0.0,27.55010000305628,0.0,0.0,20.929713583519437
96,1,0.0,0.0,23.488668219148934,27.910556397326523,20.812383130101157
96,3,0.0,0.0,0.0,0.0,27.217923189201947
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,23.739719723945633
97,0,0.0,27.7303282001914,0.0,0.0,20.929713583519437
97,1,0.0,0.0,23.488668219148934,27.564239793264235,20.812383130101157
97,3,0.0,0.0,0.0,0.0,27.529655497988365
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,23.739719723945633
98,0,0.0,27.64728399672782,0.0,0.0,20.929713583519437
98,1,0.0,0.0,23.488668219148934,27.564239793264235,21.23796803529597
98,3,0.0,0.0,0.0,0.0,27.529655497988365
98,4,0.0,0.0,0.0,0.0,0.0
