158,13.134221553598824
159,13.158540146951282
160,11.738068181443857
161,12.527720917078021
162,13.623402104140887
163,13.600999657122479
164,14.027086567562154
165,14.036398063390015
166,8.402253402272201
167,13.340635233989751
168,14.466574029246726
169,11.70833152998718
170,11.60987909924878
171,14.719444031756751
172,13.608211337130594
173,14.506025017628676
174,10.584348924171554
175,10.32117388966834
176,13.968495309126862
177,13.952884170226366
178,12.97440128019914
179,13.585676238312203
180,14.410481690921587
181,13.98111980966857
182,13.396985453762833
183,13.89151280088608
184,12.155427603676443
185,12.079441293202013
186,13.19764820828291
187,13.920991791231678
188,14.503200560123872
189,12.528686476146758
190,12.92566889534855
191,11.454259069820367
192,12.214052122520119
193,12.460657936322852
194,12.256515098954514
195,12.200329299041904
196,16.09026824495233
197,13.650792006936467
198,14.741104015841994
199,12.323762619916653
200,12.401546201364022
201,13.263891935580018
202,13.543686344735335
203,14.138772843851006
204,12.78450449699499
205,13.494429760007625
206,13.365716864704126
207,11.480339778331492
208,11.642068614630325
209,12.834327043747894
210,15.262900249569643
211,14.006546190407153
212,14.785787362889241
213,12.212268871010036
214,14.705292190849224
215,13.457194816963455
216,12.861275439655465
217,13.41180844732228
218,12.05890379417749
219,14.249623080609402
220,13.185208790464769
221,12.644426220680328
222,12.711243151230036
223,10.41131954873958
224,12.632949535897382
225,12.989660744438826
226,14.914138897329067
227,14.788505608335736
228,14.092661192762428
229,14.631966975615565
230,13.34228834007753
231,13.181028283283464
232,13.379420554977658
233,13.876265106670129
234,11.932291560504144
235,13.894577722364419
236,13.177271079167717
237,11.426283035542035
238,14.787893709565942
239,12.926670560794545
240,11.502937106239337
241,12.42953112938984
242,11.490283195330864
243,13.521617511674542
244,12.36047761507485
245,13.512173621889234
246,15.06105611182076
247,13.531980099202649
248,13.733473762528988
249,12.483920904372095
250,11.906873021257246
251,11.227272813266413
252,13.00228259228173
253,12.644328673802178
254,11.644806686120765
255,13.568816346224212
256,12.728675470809968
257,12.539746583119353
258,13.347429569856116
259,13.570409177852216
260,13.179626209068054
261,13.837621795011673
262,13.51032299976555
263,13.123099868694357
264,12.6069253177881
265,15.832668252355308
266,13.9789632678539
267,12.767659114778109
268,13.72039930561449
269,12.457662932669074
270,11.202038043462096
271,11.056186253756243
272,14.219400066254755
273,13.804576160556472
274,12.825594540290469
275,10.67636938419313
276,13.111550878386836
277,14.021643174813551
278,12.481140554875559
279,11.613811121525131
280,13.675357528605808
281,13.949679094167008
282,14.351131514936132
283,13.426545377177995
284,12.663574812681095
285,13.820945425981567
286,14.931631243993785
287,14.65730040010579
288,13.019442346210965
289,12.91070022361524
290,11.254182142935562
291,11.736366537133732
292,13.771278356914719
293,14.804844115040586
294,14.082283649326705
295,13.084210555397515
296,12.735196628054839
297,13.362527961629404
298,13.426781216357213
299,13.464290988248361
300,11.617508509391614
301,12.825996315812892
302,13.628861837352762
303,12.856507655367338
304,11.89850776192791
305,11.255720643346361
306,13.517646741154772
307,11.970177766394155
308,12.669658166118378
309,13.700135474404897
310,13.867919132565387
311,15.49174277541575
312,13.93464469718666
313,11.892596419919562
314,14.550828958745285
315,15.495405776855527
316,14.181558033357575
317,13.689874027670157
318,13.806272566646738
319,13.041524123317696
320,12.965146953118222
321,14.40876379889188
322,13.199963244032322
323,12.780068036071643
324,13.508984923545121
325,11.744455446177628
326,13.178885153088048
327,15.56007916427603
328,13.873549826804732
329,13.105917821890108
330,15.992254316156298
331,15.336933265256352
332,14.257303810573374
333,11.55256062209845
334,12.208864703655166
335,13.769164364827954
336,13.361540821923839
337,14.215174637099565
338,12.993514177164828
339,10.86904528698511
340,13.347210754767833
341,13.254296550466218
342,14.28539663966695
343,15.548098616003529
344,13.809181123133676
345,11.66703078263929
346,14.27527055641663
347,14.044529844040847
348,12.822694889029698
349,14.265130471304726
350,12.000221552602495
351,12.752903561953405
352,13.936005556212438
353,12.483760156250613
354,12.426079732673994
355,11.36691927949194
356,12.994517829274377
357,9.439773385027092
358,12.85154256886344
359,13.444208613381356
360,13.789970615110562
361,13.279936080350986
362,14.62242952699511
363,11.514756630311078
364,12.7449765536121
365,14.812747537054811
366,13.03125703960776
367,13.914022544180481
368,13.818369851788468
369,12.036455530403881
370,13.363029531325225
371,13.27133033279502
372,13.834667725287684
373,12.844965592522541
374,14.58043984155701
375,13.520087573216816
376,12.94616424408316
377,15.152859915907646
378,15.197135432591077
379,14.55157134659395
380,13.589648336155701
381,14.316887378087957
382,13.080863679911912
383,14.19888520716688
384,14.743058748882342
385,12.202525481016572
386,12.52999095748133
387,13.586985267394766
388,14.268615062630712
389,12.805702487836236
390,12.466194885990273
391,12.633310879852354
392,13.388885882321741
393,14.794829459197587
394,12.309001761540914
395,13.142124627286702
396,12.764458512782202
397,13.929696702594718
398,14.507356673657444
399,12.621565463673402
400,13.656882560252345
401,16.167525081473293
402,13.857036123773948
403,13.627908704564213
404,12.512009108896411
405,14.188253965885046
406,12.376545504516416
407,13.462300005199962
408,11.984485614617371
409,13.306496120816927
410,14.40254510839722
411,11.862821898346358
412,14.632336181432748
413,12.90805473840093
414,15.605735047537493
415,15.264290360703058
416,14.448370947854123
417,11.753110870174151
418,12.573304282078183
419,15.396635204287325
420,13.128583987427165
421,15.07914142044571
422,15.055761056483902
423,13.096035026078008
424,13.45636299503687
425,11.734393835484518
426,12.455621934789322
427,12.284177115660277
428,15.316049521423224
429,11.643672752041619
430,12.510598868240766
431,14.691273485744919
432,14.154993555629932
433,14.92131994693506
434,13.386089530181724
435,11.659090679379048
436,14.472166645822885
437,12.270316689007878
438,14.719681741374536
439,13.598133914721082
440,12.649123459593078
441,14.363812999925342
442,12.591290253647541
443,14.128058475849516
444,13.264986482180044
445,11.518935001074997
446,15.376180543201365
447,12.118524432229819
448,13.919741014256811
449,12.557856157301423
450,14.837307848369043
451,11.573323527365801
452,13.579346709194013
453,13.606757591692137
454,14.672919170466209
455,14.211657659236346
456,13.1102110594796
457,14.899787139446381
458,12.976489877869824
459,13.836190146739643
460,14.742064945455056
461,14.488656894411074
462,13.87842923429083
463,13.586973279324136
464,13.135184793518093
465,12.003672277420097
466,13.375286681624512
467,13.336959620948502
468,12.995223986850444
469,12.698314580205258
470,13.103115278394272
471,11.840653533795159
472,14.13105935435007
473,12.831049974785103
474,11.486595112646658
475,13.845687231552748
476,13.127871754868776
477,15.502231974477477
478,15.454985870212715
479,11.995742446679515
480,13.46790656847164
481,14.60463844584289
482,14.395828812564453
483,13.125469451846316
484,13.274858906540432
485,13.293876444186012
486,13.495784855158675
487,13.736927997290486
488,13.259296804828889
489,13.432458981020645
490,12.808957482292966
491,13.568756984642041
492,13.294373475316721
493,9.59128720255799
494,11.19420580114943
495,12.182957373154002
496,12.090551676609383
497,12.812173588618505
498,14.965517087217929
499,14.10902143495003
500,13.224008536157388
501,11.212703833001765
502,13.388692549598973
503,14.30889070370724
504,13.723850682631841
505,14.17920361256585
506,13.3879508809074
507,12.452384890109709
508,14.39051541601958
509,12.384571014535247
510,13.503507940012184
511,11.513776042597964
512,13.03916699630728
513,12.436967789505822
514,12.748828514935479
515,11.926444711657325
516,12.391663246288319
517,12.077835222428662
518,11.055056254249696
519,13.392125595557118
520,14.097736195519275
521,10.30229327874698
522,11.761518238847533
523,12.310116426393435
524,11.8647945132496
525,13.447598306698854
526,13.232777333126228
527,14.771457163328343
528,15.058257936417785
529,13.724485104450519
530,12.282618814977425
531,12.711139687557171
532,13.352712324133645
533,12.671669771240243
534,12.715793281290978
535,13.141786430149068
536,13.665390479703223
537,11.980338004423555
538,14.308553570858848
539,13.167493447462292
540,12.330198085693919
541,14.323781907171849
542,13.58533684743468
543,13.6032509480554
544,12.728963329926962
545,12.782464982737787
546,13.941343312326758
547,12.934271476912986
548,12.998140557973368
549,14.422297221189146
550,12.106667222589664
551,14.085365727170567
552,12.667987358091755
553,12.94551998430925
554,13.192240136827417
555,13.570003375374412
556,12.409590931493923
557,14.574640947536599
558,12.08107115348744
559,13.342842783171148
560,12.364095678028995
561,13.66450563700148
562,13.270271767415444
563,12.511135446740681
564,13.499313559287629
565,13.775339144123038
566,12.334509913510143
567,13.160931817103169
568,12.581013876946008
569,13.50989178221614
570,11.479567096138751
571,11.429828477930705
572,13.670839895951923
573,14.086775290705791
574,14.869954567383285
575,12.060609598997932
576,11.241345228177627
577,13.500502322185042
578,13.618010130975744
579,13.214852668551973
580,13.60314815063446
581,13.788969069393694
582,11.943665936848756
583,13.383347244135802
584,12.309661499826973
585,11.683970921567036
586,13.506426926329343
587,12.24203093158823
588,13.63892447317883
589,14.714410194807568
590,13.13044800265388
591,13.028014225398266
592,13.387790788494705
593,14.305386114238276
594,13.150099756467556
595,13.129353949117444
596,12.297296442977967
597,12.846461425571942
598,14.26518220878053
599,13.278163939205315
600,13.11030883908456
601,13.81448766174879
602,11.879558894538919
603,11.982299642695502
604,13.763500878053991
605,14.269003404111618
606,14.535044408194242
607,12.551978021656382
608,12.78121516426458
609,11.93148154278024
610,14.424925645933097
611,13.031782779035684
612,13.045905729106297
613,14.030680769725814
614,13.735528157009686
615,10.411334579564883
616,14.051526737635898
617,13.051074153699162
618,14.299566221372816
619,12.920626289213043
620,12.428492250566897
621,12.99551578735999
622,13.669531893841201
623,13.48398132477533
624,12.235620463543682
625,12.66698319301084
626,13.244288176004073
627,14.595039484834132
628,14.870097728527584
629,15.030563612288848
630,11.880653788469992
631,13.541553842055952
632,13.09362798855736
633,12.817526075708145
634,14.319000967668721
635,13.581684539788906
636,13.126158204381891
637,12.624986852491617
638,12.4065742191314
639,11.063880482665816
640,14.82832114225485
641,12.545763421378723
642,12.36887622446663
643,13.215198861493084
644,12.43983331105547
645,12.642159754942913
646,13.184984042537462
647,13.607973116814007
648,12.39052801578505
649,13.955061054714877
650,13.118121014596195
651,13.265365520013033
652,15.314617319136826
653,10.177959440717789
654,13.987037633887333
655,12.267267864982717
656,13.884666436527006
657,8.648327977529817
658,12.680682366662857
659,11.947252801540682
660,12.096865306696932
661,13.969939068008749
662,12.737956221231123
663,12.767146225660902
664,12.718090088906797
665,12.918334429142996
666,13.91787758104595
667,12.97123220434981
668,11.661605409282071
669,13.47662961316183
670,13.118955360997674
671,12.29557412213094
672,13.463155064352758
673,12.877722665344749
674,13.345202429916593
675,14.218501273317186
676,14.676774092370026
677,13.002175578916585
678,12.599270758133702
679,12.500877118626494
680,11.960489842847304
681,14.264683226803033
682,13.574297452891479
683,11.855722238255145
684,14.268017551185688
685,13.027578765763886
686,13.061260583558493
687,12.942822109244293
688,12.806401911469436
689,14.226837326584507
690,14.05218018856894
691,11.20559163017547
692,12.482172366674156
693,12.031476161366665
694,14.46728842053831
695,14.344588840511424
696,14.332399587326243
697,12.536057531048915
698,12.639791785516454
699,13.281928220052123
700,12.955746060375255
701,13.71277596546202
702,12.912056232371736
703,11.864034600292557
704,12.75449010694941
705,11.49110746985556
706,12.304077510960376
707,12.105134769728416
708,14.453623974047034
709,13.24948680520149
710,13.674134463949153
711,13.440023703752761
712,14.237311494600391
713,15.2323605077402
714,12.300262058185655
715,13.26968669022311
716,12.552164899980063
717,14.241151455885415
718,13.757825374675566
719,11.061743546047664
720,9.292425391391061
721,14.841039178660857
722,13.508403043804218
723,13.823812400805974
724,13.500846311579071
725,15.641659471178762
726,13.516554678173474
727,11.571625553023011
728,14.032270771626255
729,13.409695565214491
730,12.431375243758378
731,13.426295097022843
732,12.628289683853232
733,11.827363629786092
734,12.61142525484455
735,11.455273341378522
736,15.872980428866354
737,14.059247222697614
738,13.324513570784784
739,12.295430060369569
740,11.359666263161294
741,13.170509155733999
742,13.716151158703152
743,15.661218923602599
744,14.565062529039363
745,13.720999349617404
746,12.654020240122577
747,12.930070113496955
748,13.581727684891613
749,12.084892164577477
750,11.654284190692895
751,13.135147741246431
752,11.173624249610508
753,12.49791366706018
754,14.631510971349556
755,14.450311425696013
756,12.10058247760825
757,13.11684863894569
758,12.275685405566358
759,13.88040545044999
760,11.44544048028758
761,13.243852182572507
762,12.9188792450499
763,14.170191888165228
764,13.181882799863981
765,13.1719550292191
766,12.515656564530117
767,13.742903794861572
768,13.35753695746596
769,11.67722376357731
770,11.325719050924869
771,13.707136007402086
772,14.237876425217248
773,14.166678502127619
774,13.820703412607788
775,14.025591954828664
776,13.038860766959829
777,13.264035508984762
778,12.357223397416574
779,14.09827187269202
780,13.951187383828348
781,12.610700105622177
782,12.15283472594193
783,14.563509356297438
784,12.895241496416205
785,13.058061971850796
786,12.814240931845077
787,11.118473241404669
788,12.751092767824641
789,12.4821753870815
790,12.377335261925234
791,15.28492339505732
792,12.003177260102774
793,13.504644591205606
794,14.243560955999364
795,11.978041405392727
796,14.625608211313963
797,12.932170428441054
798,13.44861288818867
799,12.064943926644826
800,14.5117571595914
801,14.493634479646175
802,10.944415310477435
803,11.777251606449305
804,13.904166860982015
805,14.020253688576751
806,12.46472384449385
807,11.667673068126465
808,12.74458356164956
809,13.404382173855778
810,13.75352097893041
811,14.52367265084736
812,14.65727104504999
813,13.708400828653051
814,12.44365192792437
815,11.399094359084494
816,13.239098749845622
817,15.163241400787314
818,11.757027241269057
819,14.382194784899333
820,12.836550804807215
821,11.148115331827729
822,12.652492985738991
823,12.668977415499775
824,11.655752379343939
825,13.884412143515767
826,14.641581275872095
827,11.34033021891345
828,13.966209083484944
829,14.176872155901627
830,11.819790748434212
831,13.703012325150208
832,13.419928898883512
833,13.663814368652144
834,13.802106922517295
835,13.38208865281676
836,11.944828202340831
837,13.679181302327645
838,14.294554229767927
839,12.539740264465602
840,13.280431422206043
841,14.279391561093732
842,12.842914374264918
843,13.329692061556564
844,12.709725043436064
845,14.805710764310232
846,10.773463960053164
847,15.163535233614244
848,11.970978218094386
849,12.83095247612629
850,11.976204803348388
851,11.315437563217415
852,12.714180445836814
853,13.632537682953
854,13.618142723444084
855,15.095542603422919
856,11.317985711827768
857,14.782545665535721
858,12.83078560421475
859,14.47409279510439
860,13.1211923356347
861,12.447014764228644
862,11.87074306641954
863,13.409630487124463
864,14.389652936997646
865,11.929030779420506
866,13.081841447614604
867,13.317769945485821
868,12.554349921753598
869,13.276585861674226
870,10.808770109742268
871,12.545580030191
872,12.971923827186092
873,13.110181543487457
874,12.315532596702411
875,11.672468005906158
876,13.43907956289038
877,13.02028377900708
878,14.161553836943472
879,13.084539281464993
880,10.423603548684197
881,14.094815066514485
882,12.640795896425864
883,12.293355543802587
884,13.994342651491852
885,14.857192056112009
886,14.201364792473932
887,12.680228158938688
888,12.720481178449187
889,14.14036631844404
890,11.265774595870006
891,12.885123715125866
892,12.675620252281508
893,13.149696233822013
894,9.478606558171004
895,13.763372969601361
896,12.511875650995313
897,12.424886665793053
898,12.054262885336737
899,13.744051309308952
900,12.125221729899138
901,11.801775401904202
902,13.03191231687716
903,15.028879632980157
904,14.624444224579861
905,13.290695483922939
906,12.933092722212242
907,10.286919988743296
908,12.99728278527528
909,11.573256360587289
910,14.83875580986536
911,14.838748308485554
912,12.147652605788533
913,15.391157157207227
914,13.393322430073397
915,13.220838524491905
916,13.620118696766935
917,15.372998386004372
918,14.544671586444533
919,15.551756063667781
920,13.517068414104461
921,12.005523106469637
922,11.90913329335492
923,12.044104297076938
924,13.13142969060057
925,13.382789996276763
926,12.36803798801614
927,13.144005485728135
928,11.090712605877279
929,14.46886957268856
930,12.769307875691863
931,12.994090073907056
932,13.51336018011773
933,12.921254477665038
934,12.975941634070168
935,11.64380715914582
936,12.254396989186212
937,15.060252295135621
938,10.383632470588722
939,14.93460388455372
940,13.278086116510686
941,12.847744585563959
942,12.784375669386051
943,13.437371457785835
944,10.961881008437619
945,12.380690486513899
946,12.673343156385632
947,11.914762294427927
948,11.983118083196246
949,14.275888827310277
950,12.170145902321185
951,10.35283412796522
952,13.878936949178007
953,13.903668227329216
954,13.674387699204143
955,12.443378101832474
956,10.712767030121949
957,13.16546757901144
958,12.931146084966848
959,13.21937754916017
960,11.170945003271186
961,14.046231124685775
962,14.230910516761941
963,12.120231542924763
964,11.827604494159408
965,13.310444903862054
966,11.085947260549906
967,13.51170667608965
968,15.026410042767484
969,13.365481446687795
970,12.37145548243817
971,11.94980693842141
972,12.788167590424095
973,12.245156575836024
974,13.433459910957989
975,14.994387474066833
976,14.711436071467983
977,13.649126413367757
978,12.460397180924472
979,14.25162963065586
980,12.915525823260477
981,13.479609339074639
982,12.604138900648532
983,12.707706352798931
984,15.50006957434586
985,11.976273853408774
986,12.262792174123724
987,13.052306495120238
988,14.033243832489354
989,13.9913935723019
990,13.697422897847467
991,12.811688216334481
992,13.268937232572327
993,13.410717657425304
994,13.638213366174249
995,14.274845234284982
996,15.082114125689845
997,12.099227522633928
998,12.746098977296729
999,14.909562709967972
1000,12.347840292434977
