12,0,0.0,-0.00022380370818800578,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.19390054043311514
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0002860280570677048,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.20662351242647767
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0003566194392257036,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.22339025775451796
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.00043906628926081924,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.24391659454973835
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0005372922388022186,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.2613739246321286
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0006499813855241352,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.2778683096532365
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0007772185982450863,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.29558416152423095
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0009210598851865024,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.3093930029099652
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0010784712997553582,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.3223683439507626
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0012491540609863344,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.33644201783309347
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0014348449603051572,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.35206954104021876
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0016379566822463487,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.36442290028176927
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0018552831984285242,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.374947173663633
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.002085012899766882,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.3959316313043196
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0023409491205491316,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.4068224294935492
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0026107541699915047,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.4195978483762173
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.002897368421815013,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.435782844003634
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.003206141158890038,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.44990049460605946
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0035347884901468876,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.46347168791125115
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0038830589489908694,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.47667531986798783
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.004250907263899404,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.4886271075070049
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0046368193435083055,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5035593571422511
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.005046099329635882,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.5187286973532915
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.005479788120175149,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.5273077098038849
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.005927087271437666,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.5441881192280144
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.00640280041040365,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.5561892250038143
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.006898779211420961,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.5737106826987101
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.007425497146515039,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.5890839147467251
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.00797952912002999,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.6096239682915945
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.00857122315274151,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.6230504730532546
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.00918736859938283,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.6405945534341513
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.009836357844138261,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.6479155267674801
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.010498156790504374,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.6598343875980703
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.011182036549944223,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.6710829961460764
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.011886787288712676,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.6829113470469347
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.012613711897880494,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.6965060677108672
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.013366572119956496,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.7071700501655304
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.014139446687704485,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.7222259509009543
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.014941587477852123,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.733893961799492
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.015766035097005356,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.7470568333934154
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.01661603665442515,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.7599469170153493
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0174911148572796,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.7767975537877648
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.018399851696620034,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.7960917285150557
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.01934769377039839,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.813187408166313
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.02033005719462592,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.8296076057532568
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.02134559467455628,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.8419912625247901
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.022385531403107322,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.8542592389107266
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.023449648757517816,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.8676148202202404
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.02454038671146399,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-0.8847019773608429
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.025666083448615283,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-0.9001925043141772
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.026823246858424358,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-0.9122221083005634
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.028004162332126253,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-0.9275073587860113
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.02921616028386288,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-0.9376727149142763
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.03044772298076233,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-0.9472460087849309
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.03169750689247367,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-0.9616437862073846
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.03297642722545542,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-0.9732833010448528
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.03427823052315374,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-0.9912260511262818
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.03561726253628351,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.0064851000429127
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.036987419856171024,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.0232799133020567
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.038392223575457504,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.0396440140702903
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.039830691963184624,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.0587155921031848
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.041309061060150865,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.069217097826078
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.04280755354720789,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.0804125908687323
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.04432774982767822,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.0982096279256435
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.045884909703167186,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.1069964908881635
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.04745811763852966,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.116643159452996
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.04904934429161742,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.131486384643236
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.050670642484531736,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.139257521542342
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.052305519877243654,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.1489443888089585
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.053958414418092515,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.1628010678984437
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.05563902259197787,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.1736379660303438
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.05734025781234015,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.1828065030073542
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.05905818780599541,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.190142689485284
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.06078849707182172,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.2001947756879714
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.06253751836135969,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.2110906402270754
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.06430719644291452,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-1.2201848729517757
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.06609327132642139,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-1.2314520230753452
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.06790081195748539,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-1.2375581771358553
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0697176596971096,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-1.2526234533310525
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.07156484995359066,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-1.2632679230123174
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.07343193495535819,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-1.2734905644802996
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.07531788460378255,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-1.28622514205911
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.07722858323967406,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-1.293893396497851
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.07915203743051195,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-1.3044761796188176
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.08109509720285599,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-1.3159383088225625
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.08305980102785611,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-1.3257244928258718
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.08504214666793626,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-1.339637435777417
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.08705185794339697,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-1.3517800354607659
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.08908469495279027,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-1.3591069685961508
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.09112920655196749,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-1.370558813343458
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.09319513984678966,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-1.3899759250900956
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.09530134470276957,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-1.4032761746369737
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.09743323215884181,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-1.4110041897248156
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.09957751327591975,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-1.4210541087871995
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.10173967710773398,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-1.4391999863524199
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
