1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,6.996232574162045
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.554431099473345
2,2,0.0,0.0,0.0,0.0,6.996232574162045
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.2217724397893384,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.922892020510119
3,2,0.0,0.0,0.0,0.0,6.996232574162045
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.6800430280987175,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.503567364302954
4,2,0.0,0.0,0.0,0.0,6.996232574162045
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.541448459770541,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.879310035048567
5,2,0.0,0.0,0.0,0.0,6.996232574162045
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.622448243904698,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.009458032942858
6,2,0.0,0.0,0.0,0.0,6.996232574162045
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.622448243904698,0.0,0.0,6.9285750178782255
7,1,0.0,0.0,0.0,0.0,12.009458032942858
7,2,0.0,0.0,0.0,0.0,6.996232574162045
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.622448243904698,0.0,0.0,9.588878774209979
8,1,0.0,0.0,0.0,0.0,12.009458032942858
8,2,0.0,0.0,0.0,0.0,6.996232574162045
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.622448243904698,0.0,0.0,11.510780528319907
9,1,0.0,0.0,0.0,0.0,12.009458032942858
9,2,0.0,0.0,0.0,0.0,6.996232574162045
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.615007335129492,0.0,0.0,11.510780528319907
10,1,0.0,0.0,0.0,0.0,11.656138766978806
10,2,0.0,0.0,0.0,0.0,6.996232574162045
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.96995917435627,0.0,0.0,11.510780528319907
11,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
11,2,0.0,0.0,0.0,0.0,10.953640037395228
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.96995917435627,0.0,0.0,11.790722787982752
12,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
12,2,0.0,0.0,0.0,0.0,10.953640037395228
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.96995917435627,0.0,0.0,11.647141711444057
13,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
13,2,0.0,0.0,0.0,0.0,10.953640037395228
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.96995917435627,0.0,0.0,12.427815155246732
14,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
14,2,0.0,0.0,0.0,0.0,10.953640037395228
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.96995917435627,0.0,0.0,13.074991230532106
15,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
15,2,0.0,0.0,0.0,0.0,10.953640037395228
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.96995917435627,0.0,0.0,12.788701445786593
16,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
16,2,0.0,0.0,0.0,0.0,10.953640037395228
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.96995917435627,0.0,0.0,13.57586517544493
17,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
17,2,0.0,0.0,0.0,0.0,10.953640037395228
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.96995917435627,0.0,0.0,13.146137318345318
18,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
18,2,0.0,0.0,0.0,0.0,10.953640037395228
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.96995917435627,0.0,0.0,13.273641595686064
19,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
19,2,0.0,0.0,0.0,0.0,10.953640037395228
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.96995917435627,0.0,0.0,11.84595795798487
20,1,0.0,0.0,2.7984930296648183,0.0,11.656138766978806
20,2,0.0,0.0,0.0,0.0,10.953640037395228
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.147435093969658,0.0,0.0,11.84595795798487
21,1,0.0,0.0,2.7984930296648183,0.0,11.673686151251847
21,2,0.0,0.0,0.0,0.0,10.953640037395228
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.147435093969658,0.0,0.0,11.558542845210818
22,1,0.0,0.0,2.7984930296648183,0.0,11.673686151251847
22,2,0.0,0.0,0.0,0.0,10.953640037395228
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.147435093969658,0.0,0.0,12.919736884973101
23,1,0.0,0.0,2.7984930296648183,0.0,11.673686151251847
23,2,0.0,0.0,0.0,0.0,10.953640037395228
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,9.243192007485568,0.0,0.0,12.919736884973101
24,1,0.0,0.0,2.7984930296648183,0.0,11.179318531282547
24,2,0.0,0.0,0.0,0.0,10.953640037395228
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.243192007485568,0.0,0.0,12.284632462881966
25,1,0.0,0.0,2.7984930296648183,0.0,11.179318531282547
25,2,0.0,0.0,0.0,0.0,10.953640037395228
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.243192007485568,0.0,0.0,12.675420909276705
26,1,0.0,0.0,2.7984930296648183,0.0,11.179318531282547
26,2,0.0,0.0,0.0,0.0,10.953640037395228
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.243192007485568,0.0,0.0,11.36865488964486
27,1,0.0,0.0,2.7984930296648183,0.0,11.179318531282547
27,2,0.0,0.0,0.0,0.0,10.953640037395228
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.093323416255803,0.0,0.0,11.36865488964486
28,1,0.0,0.0,2.7984930296648183,0.0,11.123761362039243
28,2,0.0,0.0,0.0,0.0,10.953640037395228
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.093323416255803,0.0,0.0,12.028988380711883
29,1,0.0,0.0,2.7984930296648183,0.0,11.123761362039243
29,2,0.0,0.0,0.0,0.0,10.953640037395228
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.093323416255803,0.0,0.0,11.628642850630165
30,1,0.0,0.0,2.7984930296648183,0.0,11.123761362039243
30,2,0.0,0.0,0.0,0.0,10.953640037395228
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.996166252943599,0.0,0.0,11.628642850630165
31,1,0.0,0.0,2.7984930296648183,0.0,10.861411552961021
31,2,0.0,0.0,0.0,0.0,10.953640037395228
31,4,0.0,0.0,0.0,0.0,0.0
