1,0,0.0,0.0,0.0,0.0,29.300345618205004
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,28.455988185378644
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,27.848511684419606
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,27.860470818717424
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,28.146072078071064
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,26.870147617033336
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,28.10446452772727
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,27.606984267908196
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,28.610740773004864
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,27.27868333741577
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,28.498665713865556
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,28.124389066509124
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,28.0059403772484
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,26.853026594317143
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,26.662211338490245
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,27.436117956048342
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,26.95877229182623
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,27.206412435320118
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,28.69502219812296
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,27.477099597041793
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,27.610347180305524
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,28.5267039132728
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,28.399724136038348
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,27.26161462893708
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,28.05351371912836
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,27.657858512732794
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,25.836898772847686
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,29.90084676885726
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,29.16296520855423
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,28.782016374704455
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,28.323874893309714
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,28.674742255914516
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,29.829216837757414
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,28.061343602502646
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,0.0,0.0,0.0,28.777407836658256
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,0.0,28.113154268510286
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,0.0,0.0,0.0,27.716485674000573
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,0.0,0.0,0.0,28.575004912477446
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,28.575004912477446
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,29.289508534957143
40,0,0.0,0.0,0.0,0.0,27.15111489207217
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,29.289508534957143
41,0,0.0,0.0,0.0,0.0,27.64265446355185
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,29.289508534957143
42,0,0.0,0.0,0.0,0.0,28.11856689147089
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,29.289508534957143
43,0,0.0,0.0,0.0,0.0,29.94661116938444
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,29.289508534957143
44,0,0.0,0.0,0.0,0.0,28.04141582471472
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,29.289508534957143
45,0,0.0,0.0,0.0,0.0,28.920897557398867
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,29.289508534957143
46,0,0.0,0.0,0.0,0.0,30.53055223592097
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,29.289508534957143
47,0,0.0,0.0,0.0,0.0,29.62895743479912
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,29.289508534957143
48,0,0.0,0.0,0.0,0.0,28.45760450421421
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,29.289508534957143
49,0,0.0,0.0,0.0,0.0,27.801333722489083
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,29.289508534957143
50,0,0.0,0.0,0.0,0.0,28.768524525024553
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,29.289508534957143
51,0,0.0,0.0,0.0,0.0,29.17649639983843
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,29.289508534957143
52,0,0.0,0.0,0.0,0.0,27.655526709066685
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,29.289508534957143
53,0,0.0,0.0,0.0,0.0,27.74153798337329
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,29.289508534957143
54,0,0.0,0.0,0.0,0.0,27.74153798337329
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,29.289508534957143,0.0,0.0
54,2,0.0,0.0,0.0,0.0,29.362744413712804
55,0,0.0,0.0,0.0,0.0,26.554688206322258
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,29.289508534957143,0.0,0.0
55,2,0.0,0.0,0.0,0.0,29.362744413712804
56,0,0.0,0.0,0.0,0.0,27.927908039542743
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,29.289508534957143,0.0,0.0
56,2,0.0,0.0,0.0,0.0,29.362744413712804
57,0,0.0,0.0,0.0,0.0,27.52765233380046
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,29.289508534957143,0.0,0.0
57,2,0.0,0.0,0.0,0.0,29.362744413712804
58,0,0.0,0.0,0.0,0.0,28.213186346485152
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,29.289508534957143,0.0,0.0
58,2,0.0,0.0,0.0,0.0,29.362744413712804
59,0,0.0,0.0,0.0,0.0,27.001683814031594
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,29.289508534957143,0.0,0.0
59,2,0.0,0.0,0.0,0.0,29.362744413712804
60,0,0.0,0.0,0.0,0.0,28.17199609658275
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,29.289508534957143,0.0,0.0
60,2,0.0,0.0,0.0,0.0,29.362744413712804
61,0,0.0,0.0,0.0,0.0,27.77683932406599
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,29.289508534957143,0.0,0.0
61,2,0.0,0.0,0.0,0.0,29.362744413712804
62,0,0.0,29.289508534957143,0.0,0.0,27.77683932406599
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,29.362744413712804,0.0,0.0
62,2,0.0,0.0,0.0,0.0,29.777511546581522
63,0,0.0,29.362744413712804,0.0,0.0,27.77683932406599
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,29.777511546581522,0.0,0.0
63,2,0.0,0.0,0.0,0.0,29.630965433679663
64,0,0.0,29.777511546581522,0.0,0.0,27.77683932406599
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,29.630965433679663,0.0,0.0
64,2,0.0,0.0,0.0,0.0,29.927930328850252
65,0,0.0,29.630965433679663,0.0,0.0,27.77683932406599
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,29.927930328850252,0.0,0.0
65,2,0.0,0.0,0.0,0.0,29.051003579026165
66,0,0.0,29.927930328850252,0.0,0.0,27.77683932406599
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,29.051003579026165,0.0,0.0
66,2,0.0,0.0,0.0,0.0,29.821005349873573
67,0,0.0,29.051003579026165,0.0,0.0,27.77683932406599
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,29.821005349873573,0.0,0.0
67,2,0.0,0.0,0.0,0.0,29.621219101010553
68,0,0.0,29.821005349873573,0.0,0.0,27.77683932406599
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,29.821005349873573,0.0,0.0
68,2,0.0,0.0,0.0,0.0,29.621219101010553
68,3,0.0,0.0,0.0,0.0,33.52626848700862
69,0,0.0,29.821005349873573,0.0,0.0,27.77683932406599
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,29.621219101010553,0.0,0.0
69,2,0.0,0.0,0.0,0.0,30.579906504082107
69,3,0.0,0.0,0.0,0.0,33.52626848700862
70,0,0.0,29.621219101010553,0.0,0.0,27.77683932406599
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,30.579906504082107,0.0,0.0
70,2,0.0,0.0,0.0,0.0,30.167084568150376
70,3,0.0,0.0,0.0,0.0,33.52626848700862
71,0,0.0,30.579906504082107,0.0,0.0,27.77683932406599
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,30.167084568150376,0.0,0.0
71,2,0.0,0.0,0.0,0.0,28.522512564212995
71,3,0.0,0.0,0.0,0.0,33.52626848700862
72,0,0.0,30.167084568150376,0.0,0.0,27.77683932406599
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,28.522512564212995,0.0,0.0
72,2,0.0,0.0,0.0,0.0,27.49160766490411
72,3,0.0,0.0,0.0,0.0,33.52626848700862
73,0,0.0,30.167084568150376,0.0,0.0,27.773666702684572
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,28.522512564212995,0.0,0.0
73,2,0.0,0.0,0.0,0.0,27.49160766490411
73,3,0.0,0.0,0.0,0.0,33.52626848700862
74,0,0.0,28.522512564212995,0.0,0.0,27.773666702684572
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,27.49160766490411,0.0,0.0
74,2,0.0,0.0,0.0,0.0,28.237199887652086
74,3,0.0,0.0,0.0,0.0,33.52626848700862
75,0,0.0,27.49160766490411,0.0,0.0,27.773666702684572
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,28.237199887652086,0.0,0.0
75,2,0.0,0.0,0.0,0.0,29.89975029591657
75,3,0.0,0.0,0.0,0.0,33.52626848700862
76,0,0.0,27.49160766490411,0.0,0.0,28.98540843738262
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,28.237199887652086,0.0,0.0
76,2,0.0,0.0,0.0,0.0,29.89975029591657
76,3,0.0,0.0,0.0,0.0,33.52626848700862
77,0,0.0,27.49160766490411,0.0,0.0,28.69000520650437
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,28.237199887652086,0.0,0.0
77,2,0.0,0.0,0.0,0.0,29.89975029591657
77,3,0.0,0.0,0.0,0.0,33.52626848700862
78,0,0.0,27.49160766490411,0.0,0.0,27.54209494532635
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,28.237199887652086,0.0,0.0
78,2,0.0,0.0,0.0,0.0,29.89975029591657
78,3,0.0,0.0,0.0,0.0,33.52626848700862
79,0,0.0,27.49160766490411,0.0,0.0,27.6525905036402
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,28.237199887652086,0.0,0.0
79,2,0.0,0.0,0.0,0.0,29.89975029591657
79,3,0.0,0.0,0.0,0.0,33.52626848700862
80,0,0.0,27.49160766490411,0.0,0.0,27.944040274909874
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,28.237199887652086,0.0,0.0
80,2,0.0,0.0,0.0,0.0,29.89975029591657
80,3,0.0,0.0,0.0,0.0,33.52626848700862
81,0,0.0,27.49160766490411,0.0,0.0,28.712561279490757
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,28.237199887652086,0.0,0.0
81,2,0.0,0.0,0.0,0.0,29.89975029591657
81,3,0.0,0.0,0.0,0.0,33.52626848700862
82,0,0.0,27.49160766490411,0.0,0.0,28.219230070931637
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,28.237199887652086,0.0,0.0
82,2,0.0,0.0,0.0,0.0,29.89975029591657
82,3,0.0,0.0,0.0,0.0,33.52626848700862
83,0,0.0,27.49160766490411,0.0,0.0,29.507208461124605
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,28.237199887652086,0.0,0.0
83,2,0.0,0.0,0.0,0.0,29.89975029591657
83,3,0.0,0.0,0.0,0.0,33.52626848700862
84,0,0.0,27.49160766490411,0.0,0.0,28.94934474347017
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,28.237199887652086,0.0,0.0
84,2,0.0,0.0,0.0,0.0,29.89975029591657
84,3,0.0,0.0,0.0,0.0,33.52626848700862
85,0,0.0,27.49160766490411,0.0,0.0,25.96319100639522
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,28.237199887652086,0.0,0.0
85,2,0.0,0.0,0.0,0.0,29.89975029591657
85,3,0.0,0.0,0.0,0.0,33.52626848700862
86,0,0.0,27.49160766490411,0.0,0.0,28.184450605506058
86,4,0.0,0.0,0.0,0.0,0.0
